Tue Mar 27 17:05:24 +0000 2018,LitePay Merchant Solution Ceases Operations  Litecoin Foundation Apologizes For Hype https://t.co/DcnODfs65f,0
Tue Mar 27 16:45:56 +0000 2018,@cryptorecruitr In 20yrs will be telling stories to our children and grandchildren  boy I remember when Litecoin wa… https://t.co/UMQK5dhMeN,0
Tue Mar 27 14:46:03 +0000 2018,I literally could not be in a more indifferent state about LitePay failing.  #Litecoin never depended on an outside… https://t.co/L7HxJTmjwm,0
Tue Mar 27 14:40:04 +0000 2018,Bitcoin Billionaires Winklevoss: Ethereum Like 'Oil' and Litecoin a 'Test Network' https://t.co/V9YoswlEHn… https://t.co/cQpnN20qSe,0
Tue Mar 27 09:30:32 +0000 2018,Submit your #ICO white paper @ https://t.co/oHTVWSSogD and get visibility #bitcoin  #litecoin  #ether  #cryptocurrency   #TokenSale   #token,0
Tue Mar 27 07:02:28 +0000 2018,RT coindesk "Litecoin Payments Startup That Won Trader Favor Abruptly Shuts Down https://t.co/YKDBUdtXLh https://t.co/U3nubyGj5N",0
Tue Mar 27 04:55:46 +0000 2018,@TheLTCnews @PrestonCooperJr @TheRealXinxi Im surprised Amazon hasn't started accepting Bitcoin and/or Litecoin. I… https://t.co/G5NI0EF2wp,0
Tue Mar 27 04:08:17 +0000 2018,@TheRealXinxi If litepay succeeded wouldnt have it been Litecoin's success too...a loss should be affecting both parties too,0
Tue Mar 27 04:07:15 +0000 2018,@TheRealXinxi Say what you might..but it did damage Litecoin's reputation as well,0
Tue Mar 27 02:30:55 +0000 2018,@LandM_Marius Even with the news of Litepay and Litecoin going down today do you still feel very confident about li… https://t.co/nAGB06P0OB,0
Tue Mar 27 00:36:03 +0000 2018,@Litecoinaware @Litecoin_MAD This escalated quickly 😂,0
Tue Mar 27 00:30:22 +0000 2018,@Litecoin_MAD @Litecoinaware Nah not just for me.,0
Tue Mar 27 00:28:13 +0000 2018,@Litecoin_MAD I’ve always wanted to see MacGyver and Goldblum do a show together.,0
Tue Mar 27 00:25:42 +0000 2018,@Litecoin_MAD Hahaha! You never fail.,0
Tue Mar 27 00:23:14 +0000 2018,@Litecoin_MAD Shit man what happens to you then?,0
