Fri Mar 02 22:26:53 +0000 2018,@ranakamoto @vinarmani I don't understand the outrage at this point. if you think BCH is a threat to bitcoin  then… https://t.co/z5UoiOXVRr,3
Fri Mar 02 22:19:23 +0000 2018,ビットコイン送金手数料が大きく減少BCHの立場はどう変化するか？  稼げる仮想通貨の最新トレンド情報 https://t.co/fAeJW8QCAc,0
Fri Mar 02 20:39:35 +0000 2018,@IvankaTrump Looks like his father!!!! Need to fix it now??? Who the fuck are you??? BCH BCH BCH,0
Fri Mar 02 20:23:59 +0000 2018,@ranakamoto @vinarmani I don't understand the outrage at this point. if you think BCH is a threat to bitcoin  then… https://t.co/z5UoiOXVRr,3
Fri Mar 02 17:10:55 +0000 2018,#GLD #GOLDCOIN LOTS OF GOOD THINGS HAPPENING HERE #BTC #LTC #ETH #BCH #XRP https://t.co/qIB74VPMLb,0
Fri Mar 02 16:39:25 +0000 2018,Noticed a sharp decline in the amount of #BCash shill posts lately. Where'd the #BTrash fam go? Did they finally re… https://t.co/kjXbRBJOTr,0
Fri Mar 02 15:47:22 +0000 2018,GoldmoneyがETHとBCHを投資資産として取り扱い開始 https://t.co/ukWD1IIFfX,0
Fri Mar 02 10:49:26 +0000 2018,金取引大手ゴールドマネー ETHとBCHのコールドストレージサービス開始 https://t.co/KcUmPuKFxe,0
Fri Mar 02 07:12:03 +0000 2018,今日の暴騰 1110 ElectronicGulden (EFL) LBRY Credits (LBC) Bitcoin Cash (BCC･BCH) https://t.co/MAZNSh8wsi,1
Fri Mar 02 07:11:25 +0000 2018,今日の暴騰 1110 ElectronicGulden (EFL) LBRY Credits (LBC) Bitcoin Cash (BCC･BCH) https://t.co/MAZNSh8wsi,1
Fri Mar 02 06:26:48 +0000 2018,#GLD #GOLDCOIN STARTING TO GET NOTICED PEOPLE THIS COIN SHOULD BE TOP 3 IN CRYPTO ONLY THING #BTC HAS ON IT IS IT W… https://t.co/3RIQ86z6ws,6
Fri Mar 02 02:45:20 +0000 2018,【唖然】仮想通貨OLさん「ビットコインキャッシュが今年末までに180万に到達しなければ顔出しでおっ○いとか晒します」　　　　#仮想通貨女子　$BCH  仮想通貨まとめ速報  ビットコイン・アルトコインニュース https://t.co/pOsvmzJ06g,0
