Sat Apr 21 23:37:12 +0000 2018,【速報】ビットコインキャッシュ、antpoolが自主的burnか？「今年のBCHかなり作戦練られてるかも」の声が・・・  仮想通貨まとめ速報  ビットコイン・アルトコインニュース https://t.co/OQZYKK1rUf,0
Sat Apr 21 23:25:19 +0000 2018,Antpool Begins Burning BCH Network Fees Increasing Digital Scarcity https://t.co/jnlgNWeqdl via @BTCTN,0
Sat Apr 21 23:10:05 +0000 2018,Antpool Begins Burning BCH Network Fees Increasing Digital Scarcity  https://t.co/8gCYWRIiYf,0
Sat Apr 21 21:40:58 +0000 2018,LTC &gt; BCH  Can we at least agree on that?,0
Sat Apr 21 19:53:32 +0000 2018,@cryptomanran @rogerkver I don't know I'm sort of Partial to thename $DGB vs $BCH I Just can't get past the #BCASH… https://t.co/ydSYMalzA2,2
Sat Apr 21 19:09:47 +0000 2018,Relajados Pacs y yo...en Mi Bch...👨🏻👩🏼🐶👏❤️👍😥🇨🇺😘 https://t.co/wYG91vo9Mq,0
Sat Apr 21 16:38:18 +0000 2018,Every trader during a bear market...  Tag a friend you'd cover in honey.   🐻🍯  #cryptotrading #Crypto #bitcoin… https://t.co/NreaiRLLPg,4
Sat Apr 21 16:20:44 +0000 2018,I kind of fucked up last night. I shorted BCH when it dipped down to 1040 now I regret it. Whatever I'll make it back,0
Sat Apr 21 14:00:36 +0000 2018,@cryptomanran @rogerkver I don't know I'm sort of Partial to thename $DGB vs $BCH I Just can't get past the #BCASH… https://t.co/ydSYMalzA2,2
Sat Apr 21 13:59:24 +0000 2018,@cryptomanran @rogerkver I don't know I'm sort of Partial to thename $DGB vs $BCH I Just can't get past the #BCASH… https://t.co/ydSYMalzA2,2
Sat Apr 21 12:58:13 +0000 2018,Every trader during a bear market...  Tag a friend you'd cover in honey.   🐻🍯  #cryptotrading #Crypto #bitcoin… https://t.co/NreaiRLLPg,4
Sat Apr 21 12:43:13 +0000 2018,マイクロソフトはビットコインキャッシュ(BCH)での支払いを受け付けへ  CoinOtakuコインオタク https://t.co/HJfP7n3E0x,0
Sat Apr 21 12:39:11 +0000 2018,Every trader during a bear market...  Tag a friend you'd cover in honey.   🐻🍯  #cryptotrading #Crypto #bitcoin… https://t.co/NreaiRLLPg,4
Sat Apr 21 11:57:43 +0000 2018,Every trader during a bear market...  Tag a friend you'd cover in honey.   🐻🍯  #cryptotrading #Crypto #bitcoin… https://t.co/NreaiRLLPg,4
Sat Apr 21 11:56:47 +0000 2018,Every trader during a bear market...  Tag a friend you'd cover in honey.   🐻🍯  #cryptotrading #Crypto #bitcoin… https://t.co/NreaiRLLPg,4
Sat Apr 21 04:35:09 +0000 2018,【悲報】昨日泣く泣く売ったビットコインキャッシュBCHが昇竜拳して12万円超えてやがる・・・ https://t.co/UfHwxh7L5h,0
Sat Apr 21 04:33:11 +0000 2018,仮想通貨時価総額の70%がBTC・ETH・XRP・BCH・LTCの5通貨で占める現状  CoinCast https://t.co/cs79p8pTMc,0
Sat Apr 21 03:09:12 +0000 2018,【仮想通貨】ビットコインキャッシュBCC BCHの5月15日のハードフォークと裏情報がヤバイ… https://t.co/a3qV7NBizZ,0
Sat Apr 21 02:21:08 +0000 2018,420(金)XRPとBCHに大きな動き・BTCは重要な局面にあるか? https://t.co/AbkIzRuUzK,0
Sat Apr 21 01:19:08 +0000 2018,【朗報】ビットコインキャッシュ、その後も上昇し１１万円台まで回復！！！　HFまで止まらないのか・・・？　　　　　$BCH https://t.co/4BPHpfpjG9,0
Sat Apr 21 00:03:08 +0000 2018,vanilla dinner on miami bch. why is looking for trouble so difficult in this town.,0
