Wed Sep 26 22:44:16 +0000 2018,What a coincidence. $BCH spikes to my EXACT liquidation price before dumping 8.8%. Cool stuff.,1
Wed Sep 26 22:44:11 +0000 2018,What a coincidence. $BCH spikes to my EXACT liquidation price before dumping 8.8%. Cool stuff.,1
Wed Sep 26 22:40:35 +0000 2018,F**k you Roger Ver.   Look at how I got hosed on my $BCH short. Decent entry  maybe a bit too low. But to have it p… https://t.co/PSYp4O2Kw6,0
Wed Sep 26 21:03:16 +0000 2018,Bitcoin Cash Surges 20% After Bitmain Files For IPO via @forbes https://t.co/ydtS9FOaY4   #Bitcoin #BCH #Blockchain #Cryptocurrency,1
Wed Sep 26 20:21:24 +0000 2018,Bitcoin Cash Surges 20% After Bitmain Files For IPO via @forbes https://t.co/ydtS9FOaY4   #Bitcoin #BCH #Blockchain #Cryptocurrency,1
Wed Sep 26 16:41:34 +0000 2018,@combatmedic1979 @coinbase Still scared of traps and manipulation (look at today's $BCH pump as an example)  but I… https://t.co/ovnEqz4TxC,0
Wed Sep 26 16:16:29 +0000 2018,"BCH could improve Africa’s economy" - Bitcoin Cash News https://t.co/aSlhHUUIW1   #Bitcoin #BCH #Blockchain #Cryptocurrency,0
Wed Sep 26 15:55:03 +0000 2018,The Daily: UK’s Revolut Seeks EU Licenses  Quppy Launches Wallet With BCH  https://t.co/AYaCfAvc7K,1
Wed Sep 26 15:40:10 +0000 2018,The Daily: UK’s Revolut Seeks EU Licenses  Quppy Launches Wallet With BCH  https://t.co/AYaCfAvc7K,1
Wed Sep 26 15:27:40 +0000 2018,The price of Bitcoin Cash is $499.01! https://t.co/qnBVd3cLo6   (14 67%)  0 07675118 BTC (13 12%)  #Bitcoin #BCH #Blockchain #Cryptocurrency,0
Wed Sep 26 14:59:43 +0000 2018,The Daily: UK’s Revolut Seeks EU Licenses  Quppy Launches Wallet With BCH https://t.co/ENCeSNrQ5c via @BTCTN,0
Wed Sep 26 10:33:14 +0000 2018,Bitcoin Cash Price Analysis: BCH/USD Breaking Lower?  https://t.co/KR2XXQUsKD,2
Wed Sep 26 09:38:58 +0000 2018,80% de chances qu’on rencontre son mari à la fac ? Mdr j’vais changer de fac,713
Wed Sep 26 08:58:01 +0000 2018,Bitcoin Cash Price Analysis: BCH/USD Breaking Lower?  https://t.co/KR2XXQUsKD,2
Wed Sep 26 08:35:19 +0000 2018,Bitcoin Cash Price Analysis: BCH/USD Breaking Lower?  https://t.co/KR2XXQUsKD,2
Wed Sep 26 00:58:41 +0000 2018,MIAMI| FT.LAUDERDALE| WEST PALM BCH YOUNG ADULTS  Come through DRIP’N 💧on this  Friday  Sept 28th; 7:30PM for the D… https://t.co/3FXW1TZDbA,0
