Tue Mar 27 23:12:27 +0000 2018,@Vertcoin @monerocurrency Waiting for the VTC ASIC. No such thing as asic resistant. #bitcoin #valuable #reality… https://t.co/433z7EUjLq,0
Tue Mar 27 19:12:05 +0000 2018,This 11-year-old knows way more about cryptocurrency than you! 😀👍 #cryptofriends #cryptofam #litecoin  https://t.co/4iUt3tpf5M,1
Tue Mar 27 18:48:51 +0000 2018,This 11-year-old knows way more about cryptocurrency than you! 😀👍 #cryptofriends #cryptofam #litecoin  https://t.co/4iUt3tpf5M,1
Tue Mar 27 17:37:40 +0000 2018,Litecoin dip 📉 waiting for ppl to jump on,0
Tue Mar 27 17:00:46 +0000 2018,#LitePayMerchantSolutionCeasesOperations  #LitecoinFoundation Apologizes For Hype https://t.co/wuH6mPhdTf… https://t.co/uahjkqPWlE,0
Tue Mar 27 15:18:11 +0000 2018,Global Cryptocurrency Market 2017-2022 - Focus on Bitcoin  Ethereum  Bitcoin Cash  Ripple  Dash  Litecoin  Monero … https://t.co/tgqvgm8z91,0
Tue Mar 27 13:13:14 +0000 2018,Litecoin Chart Suggests Further Losses; LitePay Closed - https://t.co/LlbYkgkFcU #VIXC #LatestComments https://t.co/8cnjzpXAjX,0
Tue Mar 27 08:24:25 +0000 2018,Total market capitalization as a f(x) of (total supply)*(unit price) is one of the most manipulated coin metrics th… https://t.co/bCm6me5cvO,10
Tue Mar 27 08:00:55 +0000 2018,Tablet2Cases Adds Option to Pay with Bitcoin  Litecoin  Dash or Bitcoin Cash for Tablet Cases https://t.co/4E9fRbYsG3,0
Tue Mar 27 07:53:46 +0000 2018,Litecoin Payments Startup That Won Trader Favor Abruptly Shuts Down https://t.co/JeH0Cx0P55 https://t.co/KxyXA6yzFh,1
Tue Mar 27 03:31:02 +0000 2018,https://t.co/ILWnKtyO9r Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  NEO  EOS: Price Analys… https://t.co/44Bx9XbAM7,0
Tue Mar 27 02:23:57 +0000 2018,Bitcoin transaction fees plummet to lowest levels since May 2017! 👍😎 #CryptoFam #Litecoin #Cryptolife  https://t.co/k0AVusULmi,4
Tue Mar 27 02:23:30 +0000 2018,5 Cryptocurrency Experts To Follow On Social Media. 👍😎📰 #cryptofam #cryptofriends #litecoin  https://t.co/jsPonTthwI,3
