Sat Aug 25 22:29:06 +0000 2018,@Excellion Seriously 😳 then who’s the one coping Lightening Network concept from LiteCoin ? BCore 👈🏻,0
Sat Aug 25 18:12:45 +0000 2018,Finally got my 1.67 billion 808 coins on tradesatoshi  totalling value 83.6 litecoin worth $4900 usd. Live stream e… https://t.co/acdj514qGH,0
Sat Aug 25 16:40:01 +0000 2018,@CryptoBantam @HODLFUEL @Bitcoin_Gallery @goldeneaglecoin @BlockchainBott1 Loving my Łitecoin hat from @CryptoBantam https://t.co/ohLAZJrYnT,1
Sat Aug 25 16:27:55 +0000 2018,@CryptoBantam @HODLFUEL @Bitcoin_Gallery @goldeneaglecoin @BlockchainBott1 Loving my Łitecoin hat from @CryptoBantam https://t.co/ohLAZJrYnT,1
Sat Aug 25 16:09:21 +0000 2018,I spy @johnkim77’s famous Łitecoin truck that’s traveling all over the U.S. spreading Litecoin adoption and meeting… https://t.co/uuKAWyosdc,5
Sat Aug 25 13:36:37 +0000 2018,Bitcoin  Ethereum  Litecoin  Stellar XLM Cryptocurrency and Verge Coming to 1 000 Stores in Colombia… https://t.co/28mSQ9oAs5,9
Sat Aug 25 13:24:41 +0000 2018,Cloud Mining. Bitcoin. Ethereum. Litecoin. Bitcoin Cash. Dogecoin. Ripple. Dash. Golem. Cardano. CureCoin. XEM. Mon… https://t.co/D2verOuOrm,0
Sat Aug 25 05:50:55 +0000 2018,@CryptoBantam @HODLFUEL @Bitcoin_Gallery @goldeneaglecoin @BlockchainBott1 Won a free @CryptoBantam Łitecoin hat 🧢!,1
Sat Aug 25 05:49:37 +0000 2018,@johnkim77 great to have you in VA and see you continuing your  #Litecoin30for30 journey. John even sent me some… https://t.co/WumRqtsgBp,5
Sat Aug 25 05:43:29 +0000 2018,@johnkim77 great to have you in VA and see you continuing your  #Litecoin30for30 journey. John even sent me some… https://t.co/WumRqtsgBp,5
Sat Aug 25 04:49:17 +0000 2018,@johnkim77 great to have you in VA and see you continuing your  #Litecoin30for30 journey. John even sent me some… https://t.co/WumRqtsgBp,5
Sat Aug 25 04:35:49 +0000 2018,@johnkim77 great to have you in VA and see you continuing your  #Litecoin30for30 journey. John even sent me some… https://t.co/WumRqtsgBp,5
Sat Aug 25 04:34:30 +0000 2018,@johnkim77 great to have you in VA and see you continuing your  #Litecoin30for30 journey. John even sent me some… https://t.co/WumRqtsgBp,5
Sat Aug 25 04:24:21 +0000 2018,Earning #cryptocurrency for selling my stuff on @Listia! Join me using code "BBBGZP" for an extra 25 XNK. I just li… https://t.co/a8Zp9pM9DI,0
Sat Aug 25 03:59:04 +0000 2018,@CryptoBantam @HODLFUEL @Bitcoin_Gallery @goldeneaglecoin @BlockchainBott1 Won a free @CryptoBantam Łitecoin hat 🧢!,1
Sat Aug 25 03:50:00 +0000 2018,Junson Chan Crypto Currency Giveaway Worth $110 USD In Bitcoin / Litecoin / Dogecoin 8/22/2018: https://t.co/GIPzqmDeyJ via @YouTube,0
Sat Aug 25 02:55:04 +0000 2018,People of Crypto: The Mayor of Litecoin https://t.co/YqccK51aHs #crypto,0
Sat Aug 25 02:48:09 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io I have to block you man sorry  you're a bit nuts.,0
Sat Aug 25 02:47:34 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io I think you might need counseling or something man  seriously.,0
Sat Aug 25 02:46:56 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io K night have fun with that bro,0
Sat Aug 25 02:43:57 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Dude you are in serious denial man  i can't… https://t.co/1YbFjf4gBo,0
Sat Aug 25 02:42:58 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Thailand central bank is issuing on R3 as w… https://t.co/rkvHMxmPB0,0
Sat Aug 25 02:41:48 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io @SureRemit,0
Sat Aug 25 02:37:21 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io It was the VP of IBM Blockchain that said i… https://t.co/DO9WxYHUlk,0
Sat Aug 25 02:33:03 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io So weird  i have literally debunked all of… https://t.co/zmnIRd86uC,0
Sat Aug 25 02:31:21 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io The VP of IBM Blockchain clearly said it  i… https://t.co/JSq4shEvDA,0
Sat Aug 25 02:28:27 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Takes time when corrupt law makers want in… https://t.co/wz5L99nGiq,0
Sat Aug 25 02:26:29 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Read this AMA https://t.co/0cCBI8DSb0 Stell… https://t.co/a1Zg0NYOwv,0
Sat Aug 25 02:21:21 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io https://t.co/9Y6DebOIdE,0
Sat Aug 25 02:20:09 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Really? https://t.co/boZr8XaZZF,0
Sat Aug 25 02:19:14 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io https://t.co/2eWmQ2CpCq,0
Sat Aug 25 02:18:20 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io https://t.co/B1nHfFCh4q,0
Sat Aug 25 02:11:49 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io IBM chose Stellar specifically because it i… https://t.co/4PIhkAdp0F,0
Sat Aug 25 02:09:55 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Can you honestly say with a straight face t… https://t.co/bFpYnQQO9x,0
Sat Aug 25 02:07:49 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Under the TIPSS contract  IBM offers to the… https://t.co/fLc47cARYM,0
Sat Aug 25 01:57:50 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io You're ill informed that's all https://t.co/ytLdcL7Ly0,0
Sat Aug 25 01:49:21 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Now this is funny  several members of congr… https://t.co/xJIQ07Ckt0,0
Sat Aug 25 01:47:22 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Peace be with you and long live https://t.co/uWj9MOfXps,0
Sat Aug 25 01:45:51 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io No offense but nothing either one of us are… https://t.co/wvmyVklnd0,0
Sat Aug 25 01:43:35 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Stellar doesn't have control of regulators … https://t.co/UOrREcUo33,0
Sat Aug 25 01:42:40 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Ripple has a $16 billion dollar lawsuit aga… https://t.co/ew0jgOtPBT,0
Sat Aug 25 01:29:00 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io https://t.co/K24tlLeOOl,0
Sat Aug 25 01:24:19 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Beware of Corda my friend  nothing is concrete here.,0
Sat Aug 25 01:21:37 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Nothing you say cuts it either  Ripple isn'… https://t.co/imKKorQvNi,0
Sat Aug 25 01:20:26 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Read the website please and stop speculatio… https://t.co/cDcOppNDEX,0
Sat Aug 25 01:11:24 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Still too premature to assume anything. We… https://t.co/jyRAKEaelh,0
Sat Aug 25 01:10:04 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io What we all need is regulators to get off t… https://t.co/Y4DwZaSBlU,0
Sat Aug 25 01:04:59 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Read Stellar site and your answers are ther… https://t.co/koVJCNBGKO,0
Sat Aug 25 01:02:55 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io You cannot prove what you are trying to tel… https://t.co/Qx4dehMVkH,0
Sat Aug 25 01:01:29 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Which cryptocurrencies are approved nonprof… https://t.co/yFxpZEOy3b,0
Sat Aug 25 00:59:27 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io You may contact Adler &amp; Colvin with any que… https://t.co/DZK2Fiz1yd,0
Sat Aug 25 00:40:25 +0000 2018,@MMosiuc @mr1ply @_PeterRyan @coindesk @btc @ethereum @litecoin @EOS_io Strange you think im attacking you  just educating. Not interested,0
