Tue May 01 23:07:26 +0000 2018,Stellar Lumens (XLM) to the moon as it’s listed on Bitfinex! | Crypto Recorder | #Business #bitcoin #stockstowatch… https://t.co/wpaObgxUuP,6
Tue May 01 23:04:17 +0000 2018,Bitfinex Introduces Fiat Trading Pairs for Stellar (XLM) and Verge (XVG) | #Deal #Lightning #Bitcoin #blockchain… https://t.co/ZNKqCaQFvU,8
Tue May 01 22:53:09 +0000 2018,Bitfinex Introduces Fiat Trading Pairs for Stellar (XLM) and Verge (XVG) | #Deal #Lightning #Bitcoin #blockchain… https://t.co/ZNKqCaQFvU,8
Tue May 01 22:52:22 +0000 2018,Live now  https://t.co/12scZgyYKD and Periscope - https://t.co/wUeXWcT8Bj #bitcoin #litecoin #doge via https://t.co/II04PAk5eE,0
Tue May 01 22:44:30 +0000 2018,Bitfinex Introduces Fiat Trading Pairs for Stellar (XLM) and Verge (XVG) | #Deal #Lightning #Bitcoin #blockchain… https://t.co/ZNKqCaQFvU,8
Tue May 01 22:42:31 +0000 2018,Stellar Lumens (XLM) to the moon as it’s listed on Bitfinex! | Crypto Recorder | #Business #bitcoin #stockstowatch… https://t.co/wpaObgxUuP,6
Tue May 01 22:41:43 +0000 2018,Bitfinex Introduces Fiat Trading Pairs for Stellar (XLM) and Verge (XVG) | #Deal #Lightning #Bitcoin #blockchain… https://t.co/ZNKqCaQFvU,8
Tue May 01 21:58:57 +0000 2018,Bitfinex Introduces Fiat Trading Pairs for Stellar (XLM) and Verge (XVG) | #Deal #Lightning #Bitcoin #blockchain… https://t.co/ZNKqCaQFvU,8
Tue May 01 21:58:05 +0000 2018,Bitfinex Introduces Fiat Trading Pairs for Stellar (XLM) and Verge (XVG) | #Deal #Lightning #Bitcoin #blockchain… https://t.co/ZNKqCaQFvU,8
Tue May 01 21:52:37 +0000 2018,Bitfinex Introduces Fiat Trading Pairs for Stellar (XLM) and Verge (XVG) | #Deal #Lightning #Bitcoin #blockchain… https://t.co/ZNKqCaQFvU,8
Tue May 01 21:49:09 +0000 2018,Bitfinex Introduces Fiat Trading Pairs for Stellar (XLM) and Verge (XVG) | #Deal #Lightning #Bitcoin #blockchain… https://t.co/ZNKqCaQFvU,8
Tue May 01 21:48:47 +0000 2018,Bitfinex Introduces Fiat Trading Pairs for Stellar (XLM) and Verge (XVG) | #Deal #Lightning #Bitcoin #blockchain… https://t.co/ZNKqCaQFvU,8
Tue May 01 21:26:03 +0000 2018,@BTCbtfd ETH: Enormous Technical Hairball  #ethereum #bitcoin #ripple #litecoin   https://t.co/VzXxqfyiFG,0
Tue May 01 19:22:52 +0000 2018,Stellar Lumens (XLM) to the moon as it’s listed on Bitfinex! | Crypto Recorder | #Business #bitcoin #stockstowatch… https://t.co/wpaObgxUuP,6
Tue May 01 18:53:17 +0000 2018,Stellar Lumens (XLM) to the moon as it’s listed on Bitfinex! | Crypto Recorder | #Business #bitcoin #stockstowatch… https://t.co/wpaObgxUuP,6
Tue May 01 18:18:06 +0000 2018,We love crypto so we're now accepting it as a payment option  thanks to @coinbase Happy shopping #Hodlgang https://t.co/eyHNODTpGv,0
Tue May 01 17:48:40 +0000 2018,Stellar Lumens (XLM) to the moon as it’s listed on Bitfinex! | Crypto Recorder | #Business #bitcoin #stockstowatch… https://t.co/wpaObgxUuP,6
Tue May 01 17:47:47 +0000 2018,Stellar Lumens (XLM) to the moon as it’s listed on Bitfinex! | Crypto Recorder | #Business #bitcoin #stockstowatch… https://t.co/wpaObgxUuP,6
Tue May 01 15:26:59 +0000 2018,Is Bitcoin the future of money? Intro to Bitcoin  Litecoin and NewYorkCoin https://t.co/DMKgnBDjqo https://t.co/9nCzFm4WfO,0
Tue May 01 13:27:19 +0000 2018,I don't think my litecoin bids are gonna hit  so I'm finna cancel that and open up a long on $btc. May the MMs be with me,0
Tue May 01 11:56:14 +0000 2018,@LandM_Marius Although I’m a huge fan of Litecoin  unfortunately  lizards don’t turn into eagles physically. How ab… https://t.co/P6JU5IgT0W,0
Tue May 01 11:19:46 +0000 2018,Important point from John Dean tonight: WH leaking new information from Mueller team can be viewed as Trump tipping… https://t.co/QtK6XT80zt,2666
Tue May 01 09:50:28 +0000 2018,https://t.co/ILWnKtyO9r Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  TRON  EOS: Price Analy… https://t.co/jptJ2V4kr7,0
Tue May 01 07:09:57 +0000 2018,https://t.co/ILWnKtyO9r Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  TRON  EOS: Price Analy… https://t.co/jQkTqWsQ7M,0
Tue May 01 05:03:27 +0000 2018,Placed 282 million 808 coin sale order on trade satoshi @ 36 litoshis of litecoin  totaling 101.44 ltc worth $15 00… https://t.co/EfL5KG5V3a,0
Tue May 01 04:33:03 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  TRON  EOS: Price Analysis … https://t.co/4L2ZmNGjqe,0
Tue May 01 04:04:39 +0000 2018,@SatoshiLite Charlie  how do u plan on making Litecoin Private?,0
