Thu Jan 11 23:17:00 +0000 2018,@Switchcounter Can you guys accept #Litecoin as a payment?,0
Thu Jan 11 21:26:12 +0000 2018,Talking about  altcoin altcoins hedgefund tailopez forextrader blockchain fashionmen bittrex wednesdaywisdom bitcoi… https://t.co/OmRXQdjNh9,0
Thu Jan 11 18:17:19 +0000 2018,Bitcoin  Ethereum  Ripple and Litecoin price collapses as South Korea cryptocurrency trading ban plans are revealed  https://t.co/dxRaeNXr5c,2
Thu Jan 11 15:43:50 +0000 2018,Bitcoin  Ethereum  Ripple and Litecoin price collapses as South Korea cryptocurrency trading ban plans are revealed  https://t.co/dxRaeNXr5c,2
Thu Jan 11 14:22:59 +0000 2018,@cryptowilson I don’t mind tipping hows half a Litecoin sound?,0
Thu Jan 11 14:15:06 +0000 2018,Litecoin founder Charlie Lee denies claims of insider trading on Coinbase https://t.co/Xx69phfim4,0
Thu Jan 11 13:09:05 +0000 2018,Bitcoin  Ethereum  Ripple and Litecoin price collapses as South Korea cryptocurrency trading ban plans are revealed  https://t.co/dxRaeNXr5c,2
Thu Jan 11 12:33:42 +0000 2018,https://t.co/bCb4dXEPXH $LTC,0
Thu Jan 11 06:40:09 +0000 2018,Check out @digitalassetu for the latest Cryptocurrency News  Updates  and Giveaways #bitcoin #ethereum #litecoin… https://t.co/xWVHjvxdbc,0
Thu Jan 11 04:45:44 +0000 2018,This is why I’m heaviest in litecoin. He’s spot on  people have to actually USE the coin! To get started:… https://t.co/hTu6HKGGhl,3
Thu Jan 11 03:54:11 +0000 2018,How I Earn $5000 Per Month Mining Cryptocurrency! Bitcoin  Ethereum  Litecoin Dash &amp; Monero | #VentureCanvas: https://t.co/4Cmr3Ayux9,0
Thu Jan 11 02:06:19 +0000 2018,#Overstock now accepts payment in Bitcoins - @litecoin . Awesome ! I wonder who'll buy with Litecoin. $250 today is… https://t.co/VCvBgsiYUX,1
Thu Jan 11 01:18:07 +0000 2018,Price Analysis  Jan.10: Bitcoin  Ethereum  Bitcoin Cash  Ripple  IOTA  Litecoin  NEM  Cardano… https://t.co/BJSsuwotbY,0
Thu Jan 11 00:44:14 +0000 2018,Price Analysis  Jan.10: Bitcoin  Ethereum  Bitcoin Cas... News #Cointelegraph https://t.co/90Rk9yHkkJ @cointelegraph https://t.co/XLlZacZucf,0
