Sun Jan 07 22:55:38 +0000 2018,@yusufkara61 @Litecoin__News VTC is my baby! 🐴,0
Sun Jan 07 22:47:02 +0000 2018,The Technology Behind Litecoin https://t.co/OfMsLrM7IL,0
Sun Jan 07 22:31:25 +0000 2018,@toomuch72 @MZietzke @PeterRizun @Blockstream @bitcoincoreorg Not really  if you want segwit you mine a protocol th… https://t.co/gyrzIv71Qy,0
Sun Jan 07 21:35:30 +0000 2018,Fascinating article on how #cryptocurrency can stabilize+ democrative developing economies https://t.co/vHFRfNirOV,1
Sun Jan 07 20:21:12 +0000 2018,Now that #bitcoin is down a bit  we should see a better rise of the top 10 alt coins. I have been looking closely a… https://t.co/JrSVw5rD84,2
Sun Jan 07 19:58:32 +0000 2018,$LTC Litecoin is primed to make a run.. Cowards crying about how it’s done are lookin foolish now,0
Sun Jan 07 19:35:57 +0000 2018,Where some of the weirdest #cryptocurrencies of the early 2010s are now  https://t.co/JeSFvRcC8i,0
Sun Jan 07 19:28:48 +0000 2018,Fascinating article on how #cryptocurrency can stabilize+ democrative developing economies https://t.co/vHFRfNirOV,1
Sun Jan 07 18:29:39 +0000 2018,Bitcoin is losing crypto market share to other digital currencies that are springing up. Competitors like Ethereum … https://t.co/0FQR5U04hF,0
Sun Jan 07 18:08:56 +0000 2018,Now that #bitcoin is down a bit  we should see a better rise of the top 10 alt coins. I have been looking closely a… https://t.co/JrSVw5rD84,2
Sun Jan 07 18:05:35 +0000 2018,Now that #bitcoin is down a bit  we should see a better rise of the top 10 alt coins. I have been looking closely a… https://t.co/JrSVw5rD84,2
Sun Jan 07 17:12:28 +0000 2018,ICYMI: Hubilu Offers Students to Make Rental Payments in Bitcoin  Ethereum  Bitcoin Cash and Litecoin CryptoCurrenc… https://t.co/6LFsJD5pnO,1
Sun Jan 07 16:48:32 +0000 2018,ICYMI: Hubilu Offers Students to Make Rental Payments in Bitcoin  Ethereum  Bitcoin Cash and Litecoin CryptoCurrenc… https://t.co/6LFsJD5pnO,1
Sun Jan 07 14:48:24 +0000 2018,@Professorbroman Vertcoin &lt;---- Next Litecoin,1
Sun Jan 07 14:46:10 +0000 2018,@Professorbroman Vertcoin &lt;---- Next Litecoin,1
Sun Jan 07 14:38:12 +0000 2018,The rise of local #cryptocurrency  how it’s evolving  why  where and how it’s used. #blockchain #Ethereum  https://t.co/0HJqe8i49k,0
Sun Jan 07 03:02:57 +0000 2018,Earning #cryptocurrency for selling my stuff on @Listia! Join me using code "BBBGZP" for an extra 5 000 credits. I… https://t.co/jpDQmHHJkf,0
Sun Jan 07 02:40:54 +0000 2018,@abcool1981 @cryptomocho @dominik_kast @justinsuntron That was clarified yesterday and the Litecoin founder deleted… https://t.co/FxcpAQ3Ygz,0
Sun Jan 07 01:34:54 +0000 2018,Bitcoin  Litecoin  and Bitcoin Cash Record Large Gains  as Altcoins Fall https://t.co/lcLNJSYfdk,0
