Sun Nov 18 21:16:06 +0000 2018,He could have won by choosing not to fight though. Right move for BCH/ABC team would have been to cancel/postpone t… https://t.co/ovXis0YUL8,2
Sun Nov 18 18:53:54 +0000 2018,Stratis $STRAT price: $1.09   QUICK! Sign up before Binance closes registration! 🤔 💰    ➡️ https://t.co/1MGT8sIMN8… https://t.co/47S6hM6lkL,0
Sun Nov 18 16:46:24 +0000 2018,Miners $BCH war is truely embarrassing to the crypto community,0
Sun Nov 18 13:42:00 +0000 2018,$YOYOW is currently worth: $0.025149   Binance registration is ONLINE! We JUST checked! 🤔 🚀    ➡️… https://t.co/daaQ7rAKIP,0
Sun Nov 18 12:39:33 +0000 2018,Bitcoin Cash $BCH price: $383.43   Binance is TEMPORARILY accepting new users! GO! 🤔 💎    ➡️… https://t.co/sumzslwDnI,0
Sun Nov 18 10:32:59 +0000 2018,BCH SV - Bitcoin Cash Satoshi Vision "My Ass".   Get the "FORK OUT of HERE!" with that nonsense.  There is only one… https://t.co/fi4FEJXYqc,28
Sun Nov 18 05:06:34 +0000 2018,Swiss cryptocurrency ETP approved. Starting off with: BTC 49.7%  XRP 25.4%  ETH 16.7%  BCH 5.2%  and LTC 3% https://t.co/R12lRRcFa0,0
Sun Nov 18 04:00:57 +0000 2018,@skylark_cash @The_BCH_Boys @Coin_Dance @sashandiggers https://t.co/rvKvy1oCFK,0
Sun Nov 18 03:26:35 +0000 2018,Re: BCH: Tough decisions. But  mission and vision are clear  and who do you want to follow and be in the trenches with?,0
Sun Nov 18 03:16:07 +0000 2018,Price of Decentraland $MANA is: $0.082198   HURRY! Binance is currently accepting new users 😊 💸    ➡️… https://t.co/Vh35PqpIEs,0
Sun Nov 18 02:58:01 +0000 2018,Bitcoin Cash $BCH price: $392.79   QUICK! Sign up before Binance closes registration! 💰 😍    ➡️… https://t.co/O5pFreFexv,0
