Mon Apr 30 20:07:57 +0000 2018,Normalized by size  here is the ranking of world universities based on the number of highly cited faculty in each u… https://t.co/zwMT3eFXNM,3
Mon Apr 30 14:12:59 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 13:36:28 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 12:55:39 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 12:44:53 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 11:53:17 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 11:37:55 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 11:14:06 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 09:41:07 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 09:37:03 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 09:33:00 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 07:34:48 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 07:30:36 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 07:08:47 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 02:14:02 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 02:09:07 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
Mon Apr 30 01:15:14 +0000 2018,Open Letterに署名したジョージ・レイク教授は、「女性研究者は、男性以上に積極的・攻撃的でなければ、ETH Zurichではやっていけません。男性の半分ほどの積極性・攻撃性でやっていけるのは、魔女だけです（続く）」とカロロ… https://t.co/2YvuT3QhUl,47
