Mon May 21 23:26:34 +0000 2018,So I’m thinking of starting an ETH scam. Any advice?,22
Mon May 21 15:41:17 +0000 2018,So I’m thinking of starting an ETH scam. Any advice?,22
Mon May 21 13:27:41 +0000 2018,So I’m thinking of starting an ETH scam. Any advice?,22
Mon May 21 09:36:58 +0000 2018,It is limited time. You can enter as long there is Eth left !,0
Mon May 21 09:34:38 +0000 2018,@WandXDapp Along with this  we are releasing a new promotion!  As a thanks for your support  we are announcing the 10 000 ETH Giveaway!,0
Mon May 21 07:32:15 +0000 2018,It is limited time. You can enter as long there is Eth left !,0
Mon May 21 07:30:08 +0000 2018,@MathewsHeinz Along with this  we are releasing a new promotion!  As a thanks for your support  we are announcing the 10 000 ETH Giveaway!,0
Mon May 21 04:58:14 +0000 2018,HGFC(89 000 hg)AIRDROP Token(25 000hgTOKENS REFERRAL) #airdrop #bounty #BTC #xrp #freetoken #Crypto #ETH #NEO6… https://t.co/ndT6PnBBkz,0
Mon May 21 01:11:43 +0000 2018,So I’m thinking of starting an ETH scam. Any advice?,22
Mon May 21 00:42:52 +0000 2018,@A_HORDE_OF_CATS @ESYudkowsky @Miles_Brundage @Twitter I want my ETH back.,0
