Fri Jan 12 22:20:07 +0000 2018,NEO will reach ETH numbers by next year,0
Fri Jan 12 21:41:45 +0000 2018,I am convinced that an average person can now become financially free by wisely investing in cryptocurrency.… https://t.co/OXVeIrE0KE,2
Fri Jan 12 19:05:35 +0000 2018,Maybe you'd actually be proud to share your tax records if you had invested in #cryptocurrency instead of steaks an… https://t.co/iHxSD8seJR,0
Fri Jan 12 18:57:39 +0000 2018,@Marsh_Jam Nice. I'd prob agree with all your predictions except $SUB and $XRP. I'd actually flip the two. I don't… https://t.co/xvbA2Z82RJ,0
Fri Jan 12 18:43:47 +0000 2018,Here's a tip to my coin enthusiasts. If you use #Coinbase to liquify your $LTC  $BTC  $ETH to USD cash  you're prob… https://t.co/3wYHk1HVBm,0
Fri Jan 12 18:07:42 +0000 2018,I am convinced that an average person can now become financially free by wisely investing in cryptocurrency.… https://t.co/OXVeIrE0KE,2
Fri Jan 12 17:23:09 +0000 2018,I am convinced that an average person can now become financially free by wisely investing in cryptocurrency.… https://t.co/OXVeIrE0KE,2
Fri Jan 12 16:07:20 +0000 2018,Buy the dip and #HODL. Yes even #ETH and #BTC. Some may short the market  others may wait a year to sell. Just have… https://t.co/y26LfVgN1f,0
Fri Jan 12 01:03:19 +0000 2018,@BTC_ETH_LTC_TRX @FortuneMagazine You just had your own personal little sex party composing that tweet  didn't you,0
Fri Jan 12 00:04:02 +0000 2018,January 11  2017 // January 11  2018   Happy rebirth to me.  #TransGuyTwitter https://t.co/rDIKwIXe2A,4675
