Thu Feb 01 23:25:11 +0000 2018,Bullish on alts still just need eth to wake em all up,0
Thu Feb 01 20:10:19 +0000 2018,$ETH has held up pretty well but $BTC falling will drag any crypto down for at least the short term. However  once… https://t.co/F720XawCpu,1
Thu Feb 01 19:50:10 +0000 2018,$ETH has held up pretty well but $BTC falling will drag any crypto down for at least the short term. However  once… https://t.co/F720XawCpu,1
Thu Feb 01 18:11:19 +0000 2018,Trying to speak positively about #crypto in Jan 2018...   $btc $eth $ltc $zec $icx $neo $zrx #cryptocurrencies #hodl https://t.co/dEvsfVcSia,2
Thu Feb 01 18:11:11 +0000 2018,Trying to speak positively about #crypto in Jan 2018...   $btc $eth $ltc $zec $icx $neo $zrx #cryptocurrencies #hodl https://t.co/dEvsfVcSia,2
Thu Feb 01 18:10:44 +0000 2018,Trying to speak positively about #crypto in Jan 2018...   $btc $eth $ltc $zec $icx $neo $zrx #cryptocurrencies #hodl https://t.co/dEvsfVcSia,2
Thu Feb 01 15:23:59 +0000 2018,India #cryptocurrencyban  what does this mean? full analysis: https://t.co/7HCPxLiX7z  #bitcoin #XRP #ETH #XLM #LTC… https://t.co/a8nzlxcOoL,0
Thu Feb 01 13:39:44 +0000 2018,If you're long term....it just doesn't matter.  Say it again.  It just doesn't matter. It just doesn't matter. #xrp… https://t.co/Uwy0MQ2gEf,0
Thu Feb 01 12:29:59 +0000 2018,This is actually a better buying opportunity than the last time. Eth price still up while $icx and other shit is down.,0
Thu Feb 01 11:22:48 +0000 2018,I was wondering why my ETH address wasn't in my email...cause i sent it to my work joint 😭,0
Thu Feb 01 06:16:34 +0000 2018,Lol  no more "Bitcoin Cash" or Litecoin on coinbase? @SatoshiLite  😂  #Bitcoin #BTC #Ethereum #ETH #Litecoin #LTC… https://t.co/mzkoRD3Odu,0
Thu Feb 01 06:14:33 +0000 2018,Well that looks normal 🙄  #Bitcoin #BTC #Ethereum #ETH #Litecoin #LTC #Coinbase #GDAX #Cryptocurrency… https://t.co/SIopZ7fw3S,0
Thu Feb 01 05:10:33 +0000 2018,And so it begins. Coinbase is currently down for maintenance. Let's see what effect this has the price of everythin… https://t.co/w409w9K89W,2
Thu Feb 01 05:08:38 +0000 2018,Ummmm what? Lol so is Tether 23 or 3??? @WalletInvestor   #Bitcoin #BTC #Ethereum #ETH #Litecoin #LTC #Coinbase… https://t.co/aO1OZWgnDk,0
Thu Feb 01 05:07:49 +0000 2018,And so it begins. Coinbase is currently down for maintenance. Let's see what effect this has the price of everythin… https://t.co/w409w9K89W,2
Thu Feb 01 05:04:30 +0000 2018,And so it begins. Coinbase is currently down for maintenance. Let's see what effect this has the price of everythin… https://t.co/w409w9K89W,2
Thu Feb 01 03:21:30 +0000 2018,They are rebuilding the internet people... it may take a couple days.     .chill #trx #eth #blockchain,0
Thu Feb 01 03:12:09 +0000 2018,Im not a expert #trx and #eth may very well crash 🤷🏾‍♂️.  But if a  crypto currency is going to succeed it's platfo… https://t.co/ljMiqbOOuN,0
Thu Feb 01 03:03:52 +0000 2018,Once the mainstream really understands what #eth is and it's too expensive to develop on  developers will look to o… https://t.co/xPKQSAKff9,0
Thu Feb 01 02:57:29 +0000 2018,I'm not selling my #eth or my #trx   . These platforms will be really expensive to operate/build on in the future..… https://t.co/x5iVZ8LjF7,0
Thu Feb 01 00:37:20 +0000 2018,@mattblaze As someone who is frequently confused for Matt Blaze I will sell https://t.co/lhzVtJEXgD for 500 ETH.,7
