Fri Nov 17 23:59:03 +0000 2017,https://t.co/iiX2bq1q5s thoroughly enjoying @DougPolkPoker website!,0
Fri Nov 17 23:58:40 +0000 2017,@haydentiff  Interesting read here. https://t.co/T8Vi54jujc,0
Fri Nov 17 23:58:22 +0000 2017,Coming soon: Get access to real-time Bitcoin Spot and Futures Prices via Barchart OnDemand WebServices #API $BTC… https://t.co/7915aaYrki,1
Fri Nov 17 23:55:24 +0000 2017,BITCOIN $BTCUSDT https://t.co/hk4D2HpAtJ,0
Fri Nov 17 23:42:40 +0000 2017,Bitcoin is blowing past record prices. Here's why Warren Buffett thinks you should be careful. via @forbes https://t.co/4FFWprJn00,2
Fri Nov 17 23:42:31 +0000 2017,Bitcoin's mania is all the rage. But there are similarities to the massive stock of crash of 1987 we… via @forbes… https://t.co/WoEVU0CwqV,1
Fri Nov 17 23:33:45 +0000 2017,I liked a @YouTube video https://t.co/K1gAl6LpQ3 Bitcoin $10 000 - ALTs Lose 20%⚡ Bitcoin Price Analysis 7700 USD | NOV 17 2017 |,0
Fri Nov 17 23:32:29 +0000 2017,@kimtraut @blockchaincap @Cumberland_BTC @DRWTrading @inside_r3 @Mastercard @JackTatar @WinstonLaw Can't share spec… https://t.co/jcoJp9YcAb,0
Fri Nov 17 23:26:40 +0000 2017,Weekend Reads: Taxes  Plinko  and Bitcoin https://t.co/UiJ00D3IEV,0
Fri Nov 17 23:20:08 +0000 2017,Bitcoin  accelerati\u2026 $BTCUSD https://t.co/NVWncQ09FY,0
Fri Nov 17 23:12:11 +0000 2017,BCH - Bitcoin Cash Correcti\u2026 $BCHUSD https://t.co/IerdQpThEi,0
Fri Nov 17 23:08:09 +0000 2017,Great read to give you an idea as to how long this drama in #Bitcoin has been going on and the censorship that led… https://t.co/A45nTpoz5V,1
Fri Nov 17 23:05:36 +0000 2017,Check out our top trending chart of the day: BITCOIN https://t.co/Q99RdC6aXP https://t.co/f7pzUzZmlh,1
Fri Nov 17 22:56:41 +0000 2017,Bitcoin Is Back Above $7K  Bitcoin Cash Slumps https://t.co/ShO3oExpRy https://t.co/xN1r3jrs7D,9
Fri Nov 17 22:47:02 +0000 2017,UK #fintech #LBX to launch #Dragoncard  a Visa Debit Card to instantly convert #Bitcoin  Ethereum  Ripple  Litecoin… https://t.co/k5OS60k2V2,0
Fri Nov 17 22:45:17 +0000 2017,Bitcoin Is Back Above $7K  Bitcoin Cash Slumps https://t.co/ShO3oExpRy https://t.co/xN1r3jrs7D,9
Fri Nov 17 22:45:07 +0000 2017,Bitcoin Is Back Above $7K  Bitcoin Cash Slumps https://t.co/ShO3oExpRy https://t.co/xN1r3jrs7D,9
Fri Nov 17 22:44:39 +0000 2017,Bitcoin Is Back Above $7K  Bitcoin Cash Slumps https://t.co/ShO3oExpRy https://t.co/xN1r3jrs7D,9
Fri Nov 17 22:39:33 +0000 2017,Bitcoin Is Back Above $7K  Bitcoin Cash Slumps https://t.co/ShO3oExpRy https://t.co/xN1r3jrs7D,9
Fri Nov 17 22:35:07 +0000 2017,Local Japanese Government Considers ICO to Revitalize Region https://t.co/x8sdKI8AQY #bitcoin https://t.co/x5uGymSRIS,0
Fri Nov 17 22:34:21 +0000 2017,Check out our top trending chart of the day: BITCOIN https://t.co/Q99RdC6aXP https://t.co/f7pzUzZmlh,1
Fri Nov 17 22:32:22 +0000 2017,@Snickers812 @adam3us @Melt_Dem @austinhill @leashless @sweetbridgeinc Gold is an antiquated currency model. It's n… https://t.co/yg4cICXQ1A,0
Fri Nov 17 22:30:08 +0000 2017,We are now looking for our first CFO in a hedge fund backed alt-coin block chain technology company.  #DHRPE #bitcoin #dhrinternational #CFO,0
Fri Nov 17 22:23:35 +0000 2017,@9arsth @kyletorpey 3/ Bitcoin does not care if a terrorist acts maliciously. It does not care what Trump tweets. I… https://t.co/c1I8seTyAb,26
Fri Nov 17 22:22:37 +0000 2017,Meet the #USDT #Tether wash trading bot...  get out before you get #rekt #Bitcoin https://t.co/74Hhwe4QJJ,0
Fri Nov 17 22:21:40 +0000 2017,Bitcoin Isn't a Currency  It's Just An Asset - Shark Tank's O'Leary https://t.co/sbagrWzUpw via @YouTube https://t.co/Pa5xS8Ij9j,0
Fri Nov 17 22:19:22 +0000 2017,A brief look at the contract specifications for Cboe Bitcoin Futures XBT currently under review #Bitcoin https://t.co/HudXfC67Qv,14
Fri Nov 17 22:12:15 +0000 2017,Bitcoin Breaks Through $8 000 Following Massive Head Fake https://t.co/wwEOrAsfux,0
Fri Nov 17 22:02:11 +0000 2017,"Mike and Nathaniel’s Week in Tech: Everybody Loves Bitcoin" by MIKE ISAAC and NATHANIEL POPPER via NYT… https://t.co/q7a5MIEiel,0
Fri Nov 17 21:59:01 +0000 2017,I guess not all money laundering is done with @Bitcoin. @jpmorgan @BTCTN  launders with Fiat currency. https://t.co/tM4VBaeuID,0
Fri Nov 17 21:54:51 +0000 2017,Coming soon: Get access to real-time Bitcoin Spot and Futures Prices via Barchart OnDemand WebServices #API $BTC… https://t.co/7915aaYrki,1
Fri Nov 17 21:53:48 +0000 2017,@fluffypony @pa49 This is also why I'm not worried about the US government cracking down on bitcoin. They know it w… https://t.co/monnjT33Rx,1
Fri Nov 17 21:53:31 +0000 2017,HodgePodge supports all the mini Elon Musk’s out there including Ryan  who is starting up Paper Puppets for Profits… https://t.co/sJTF7s1HoC,1
Fri Nov 17 21:53:09 +0000 2017,HodgePodge supports all the mini Elon Musk’s out there including Ryan  who is starting up Paper Puppets for Profits… https://t.co/sJTF7s1HoC,1
Fri Nov 17 21:52:06 +0000 2017,https://t.co/a1NTD6T3gZ,0
Fri Nov 17 21:50:57 +0000 2017,Bitcoin Cash - Se\u2026 $BCHUSD https://t.co/Yw0JyJeo0p,0
Fri Nov 17 21:49:06 +0000 2017,Need to sell #bitcoin #Atlanta? Visit @RockItCoin #bitcoinATM at Citgo 2624 Gresham Road Atlanta GA 30316… https://t.co/PgG2yA6Hgr,0
Fri Nov 17 21:48:44 +0000 2017,The Brains Behind Ethereum And Ripple Face Off On Bitcoin  Cash And ICOs... https://t.co/QMHLtyqf2y via @YouTube https://t.co/Pa5xS8Ij9j,0
Fri Nov 17 21:46:01 +0000 2017,Square CFO Sarah Friar: Testing Bitcoin | Mad Money | CNBC https://t.co/chlmPC8TYs via @YouTube https://t.co/Pa5xS8Ij9j,0
Fri Nov 17 21:44:42 +0000 2017,@segwit2 @_Kevin_Pham @bitfinex @ForbesCrypto @laurashin @coindesk @MarcHochstein @izakaminska @Bitfinexed… https://t.co/sdxOVDJmVs,0
Fri Nov 17 21:38:57 +0000 2017,They are trying to pump #Bitcoin again... #Tether to the rescue. https://t.co/0pXj5VUwBX,0
Fri Nov 17 21:38:51 +0000 2017,@adam3us @twobitidiot @alansilbert @merkle_tree @VinnyLingham @angela_walch Adam thanks for ruining Bitcoin. It's n… https://t.co/hdLOzeQPfl,0
Fri Nov 17 21:36:17 +0000 2017,@brucefenton @twobitidiot @adam3us @alansilbert @merkle_tree @VinnyLingham @angela_walch Not bitcoin  but A derivative.,0
Fri Nov 17 21:31:20 +0000 2017,@adam3us You are ruining bitcoin,0
Fri Nov 17 21:29:29 +0000 2017,@ScottMYacko Are you trading bitcoin?,0
Fri Nov 17 21:19:56 +0000 2017,#Bitcoin #Futures data will soon be available through Barchart's Digital Solutions. Learn more about how our custom… https://t.co/RD0jJU6bit,1
Fri Nov 17 21:15:01 +0000 2017,Will #bitcoin prices continue to increase?,1
Fri Nov 17 21:14:56 +0000 2017,BitCoin Kurs kommt kurz vor 8000 $ ins Stocken $BTCUSD https://t.co/Cl6y6m5edo,0
Fri Nov 17 21:10:04 +0000 2017,@Bitfinexed @GetTheBitcoin @laurashin right well feel free to respond to this https://t.co/q0zLlvB3d9  this post br… https://t.co/uQebVEVG8S,0
Fri Nov 17 21:07:39 +0000 2017,Bitcoin Hits All-Time High https://t.co/SvjDTp1ibw @CNBC,0
Fri Nov 17 21:04:38 +0000 2017,UPDATE TO CME Group  Announces Launch of Bitcoin Futures Contract! https://t.co/fmcvySXAA0 via @YouTube https://t.co/Pa5xS8Ij9j,0
Fri Nov 17 21:03:09 +0000 2017,Segwit Integration is Set to Increase with Bitfinex Next on the List https://t.co/cfNpmgbUNL #bitcoin https://t.co/RkBTrBhivj,0
Fri Nov 17 20:58:16 +0000 2017,Bitcoin's creator may be worth $6 billion  but people still don't know who created it. #bitcoin $bitcoin #btc $btc… https://t.co/sy4DwLVk01,0
Fri Nov 17 20:57:37 +0000 2017,New conference proposal:   Failing Bitcoin - an annual gathering to review and discuss all the horrible attempts to… https://t.co/YtOwPaYeod,0
Fri Nov 17 20:55:05 +0000 2017,Bitcoin alcanza los $8000 y está en haciendo noticia en Bloomberg: https://t.co/QFF52iICdZ via @YouTube,0
Fri Nov 17 20:54:31 +0000 2017,Gold? What's that? When you have bitcoin  who cares about gold? https://t.co/rLzTvrmY6Z,0
