Mon Jan 08 23:58:54 +0000 2018,What #Ethereum rise says to me is their tech is much stronger than what many perceived it was  it's showing it can… https://t.co/yUO33Qqudo,0
Mon Jan 08 23:58:26 +0000 2018,I have completely accepted that I'm going to be late to the party if Bitcoin ever actually becomes relevant to me and it feels G R E A T,0
Mon Jan 08 23:57:48 +0000 2018,Please RT #Bitcoin #Blockchain #cryptocurrency #crypto #money  MAKE MONEY WITH BITCOIN! INVEST! https://t.co/jGhWYxEaQc,1
Mon Jan 08 23:56:57 +0000 2018,Please RT #Bitcoin #Blockchain #cryptocurrency #crypto #money  MAKE MONEY WITH BITCOIN! INVEST! https://t.co/jGhWYxEaQc,1
Mon Jan 08 23:56:18 +0000 2018,A very nice correction done by $zcl with only 158 45 ZCL for sale at bittrex. #Zclassic #BitcoinPrivate  #bitcoin,3
Mon Jan 08 23:56:13 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:55:16 +0000 2018,What’s the Camel Cash®️ to Bitcoin exchange rate?,0
Mon Jan 08 23:55:14 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:54:40 +0000 2018,30% of Millenials Prefer to Invest in Bitcoin  Key to Multi-Trillion Dollar Market Cap https://t.co/GhmyxxZFlA,2
Mon Jan 08 23:51:15 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:49:03 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:48:23 +0000 2018,A very nice correction done by $zcl with only 158 45 ZCL for sale at bittrex. #Zclassic #BitcoinPrivate  #bitcoin,3
Mon Jan 08 23:47:46 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:47:16 +0000 2018,RT HashChain_Tech: How To Store Your #Bitcoin &amp; Keep It Safe. #cryptocurrency #cryptosecurity $KASH https://t.co/3eznvZRYQA,0
Mon Jan 08 23:46:16 +0000 2018,A very nice correction done by $zcl with only 158 45 ZCL for sale at bittrex. #Zclassic #BitcoinPrivate  #bitcoin,3
Mon Jan 08 23:45:45 +0000 2018,A very nice correction done by $zcl with only 158 45 ZCL for sale at bittrex. #Zclassic #BitcoinPrivate  #bitcoin,3
Mon Jan 08 23:44:14 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:42:39 +0000 2018,#MarketOnClose | Market Movers  📉 $BTC #Bitcoin Futures  (-9.00%) 📈 $RUT #Russell 2000  (+.18%) 📈 $KSS #Kohls (+5.0… https://t.co/4O2UzWbB1q,5
Mon Jan 08 23:41:15 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:38:26 +0000 2018,Please RT #Bitcoin #Blockchain #cryptocurrency #crypto #money  How To Find A Potential Profitable Cryptocurrency To… https://t.co/k2hb2Ivo4G,0
Mon Jan 08 23:37:20 +0000 2018,'Get ready for an explosion' in bitcoin as Wall Streeters spend their bonus checks https://t.co/rF5Jj5H4ig via @bi_contributors,1
Mon Jan 08 23:36:18 +0000 2018,'Get ready for an explosion' in bitcoin as Wall Streeters spend their bonus checks https://t.co/rF5Jj5H4ig via @bi_contributors,1
Mon Jan 08 23:35:32 +0000 2018,#MarketOnClose | Market Movers  📉 $BTC #Bitcoin Futures  (-9.00%) 📈 $RUT #Russell 2000  (+.18%) 📈 $KSS #Kohls (+5.0… https://t.co/4O2UzWbB1q,5
Mon Jan 08 23:34:10 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:28:24 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:27:01 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  IOTA  Litecoin  NEM  Cardano: Price Analysis  Jan. 8… https://t.co/gz8OEzgIqT,2
Mon Jan 08 23:27:00 +0000 2018,Dumbest thing that I have read today...'Get ready for an explosion' in bitcoin as Wall Streeters spend their bonus… https://t.co/dFcCh8EPb7,0
Mon Jan 08 23:25:27 +0000 2018,what #bitcoin is? Is it a #currency? Is it an #asset? Why do we compare it to #gold? Is it commodity or a currency?… https://t.co/3kHiOObT7j,0
Mon Jan 08 23:24:32 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:24:19 +0000 2018,Sub $10K bitcoin in January 2018? $BTCUSDT https://t.co/H99ZaTwXdU,0
Mon Jan 08 23:22:30 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:22:23 +0000 2018,IF Georgia beats Alabama I will mail 1 free #bitcoin to everyone who retweets this,135
Mon Jan 08 23:20:53 +0000 2018,can someone please fucking explain bitcoin to me.,1
