Wed Jan 17 23:59:24 +0000 2018,@CremeDeLaCrypto What about ETH mkt cap overcoming BTC’s? Decade too?,0
Wed Jan 17 23:55:15 +0000 2018,@Bitcoin Is it a fact that BTC price action falls before Chinese New Year before it rallies the rest of the year?,0
Wed Jan 17 23:53:29 +0000 2018,Ignite Engages Coinfirm to Boost AML Compliance During ICO https://t.co/NT5kQB2Tqg #bitcoin #bitcoinnews #btc #cryptocurrency,0
Wed Jan 17 23:40:05 +0000 2018,MAKE MONEY WITH bitcoin!!!  ✅KUCOIN is 100% OPEN!!!  CLICK ▶️ https://t.co/uYS9MpV1gn  ❌Binance  ❌Poloniex  ❌Bittre… https://t.co/FzDEOIMNdh,0
Wed Jan 17 23:39:49 +0000 2018,BCH-BTC trading is now live on @GDAX. For latest updates check out: https://t.co/NYdOzo8yK8 https://t.co/owyu5Frnlo,165
Wed Jan 17 23:35:03 +0000 2018,@mulligan @jstrauss Trading pairs means BTC/USD  ETH/EUR  XRP/BTC  etc.,0
Wed Jan 17 23:30:08 +0000 2018,💎 Free Bitcoin Cash everyday 💎Moon Cash 👉 https://t.co/XjRiNjxbHP    #Free #BCH #Bitcoin #Bitfun #BitcoinFaucet… https://t.co/4g9Pc1Ns0b,0
Wed Jan 17 23:29:02 +0000 2018,QTUM is growing so F fast! Buy them today!!!   ✅Binance (trade QTUM here CLICK ▶️ https://t.co/vjX5ymmP2Y     🚀   T… https://t.co/N3TzWbZfF7,0
Wed Jan 17 23:25:04 +0000 2018,Bitcoin holders...  Don't worry about the crash.  The 5 people who control most of the "decentralized" currency jus… https://t.co/rEQQGXVXvQ,17
Wed Jan 17 23:23:42 +0000 2018,Bitcoin holders...  Don't worry about the crash.  The 5 people who control most of the "decentralized" currency jus… https://t.co/rEQQGXVXvQ,17
Wed Jan 17 23:23:04 +0000 2018,Bitcoin holders...  Don't worry about the crash.  The 5 people who control most of the "decentralized" currency jus… https://t.co/rEQQGXVXvQ,17
Wed Jan 17 23:16:16 +0000 2018,Give me 8500. $BTC,0
Wed Jan 17 23:14:18 +0000 2018,If you have been panic selling your $BTC amidst all the *amazing* lightning announcements you don’t understand #bitcoin.   It’s happening.,214
Wed Jan 17 23:13:45 +0000 2018,Bitcoin holders...  Don't worry about the crash.  The 5 people who control most of the "decentralized" currency jus… https://t.co/rEQQGXVXvQ,17
Wed Jan 17 23:13:27 +0000 2018,Bitcoin holders...  Don't worry about the crash.  The 5 people who control most of the "decentralized" currency jus… https://t.co/rEQQGXVXvQ,17
