Wed Jan 02 23:59:28 +0000 2019,Haters threw a shitfit when @PeterLBrandt predicted an 80% drop after $BTC violated its parabolic advance  Ladies a… https://t.co/i7AqMlfl1t,3
Wed Jan 02 23:58:17 +0000 2019,2018 was a year of firsts for #Uphold:  ▶️ We were the FIRST platform to list $LBA ▶️ We were one of the first to p… https://t.co/5yEkW9udCl,27
Wed Jan 02 23:56:28 +0000 2019,Haters threw a shitfit when @PeterLBrandt predicted an 80% drop after $BTC violated its parabolic advance  Ladies a… https://t.co/i7AqMlfl1t,3
Wed Jan 02 23:35:40 +0000 2019,2018 was a year of firsts for #Uphold:  ▶️ We were the FIRST platform to list $LBA ▶️ We were one of the first to p… https://t.co/5yEkW9udCl,27
Wed Jan 02 23:33:56 +0000 2019,🎁 New Year. New Metal.   Version 1.5.0 of Metal Pay is here  featuring the ability to buy/sell (in addition to Meta… https://t.co/x28L2dsriE,68
Wed Jan 02 23:24:13 +0000 2019,:) :  Controversial things I believe: -BCH is the original Bitcoin -ETH will flippen BTC -XRP is a supply centraliz… https://t.co/t4w3vvsEXv,0
Wed Jan 02 23:11:15 +0000 2019,@spencernoon @tezos @zcashco BTC and ETH communities both seem very interested in including some subset of this functionality in short term,0
Wed Jan 02 23:10:39 +0000 2019,Time to go cash... I mean #BTC rich https://t.co/PCmNpiwgWc,0
Wed Jan 02 23:08:10 +0000 2019,2018 was a year of firsts for #Uphold:  ▶️ We were the FIRST platform to list $LBA ▶️ We were one of the first to p… https://t.co/5yEkW9udCl,27
Wed Jan 02 23:02:36 +0000 2019,2018 was a year of firsts for #Uphold:  ▶️ We were the FIRST platform to list $LBA ▶️ We were one of the first to p… https://t.co/5yEkW9udCl,27
Wed Jan 02 22:53:33 +0000 2019,Decentralized Exchange Spotlight: Lake Trade https://t.co/UWcHLV69nG #bitcoin #bitcoinnews #btc #cryptocurrency,0
Wed Jan 02 22:52:01 +0000 2019,XRP Will Achieve Mainstream Growth Even With The Decentralized Nature Of BTC According To Phillip Nunn - https://t.co/4JmSGB5ifg,1
Wed Jan 02 22:39:48 +0000 2019,Sold first 1lb of my organic ground coffee in Chicago thru @PundiXLabs XPOS  customer paid with $BNB using his newl… https://t.co/XBg7EcTyjL,0
Wed Jan 02 22:39:12 +0000 2019,🎁 New Year. New Metal.   Version 1.5.0 of Metal Pay is here  featuring the ability to buy/sell (in addition to Meta… https://t.co/x28L2dsriE,68
Wed Jan 02 22:37:04 +0000 2019,🎁 New Year. New Metal.   Version 1.5.0 of Metal Pay is here  featuring the ability to buy/sell (in addition to Meta… https://t.co/x28L2dsriE,68
Wed Jan 02 22:30:34 +0000 2019,2018 was a year of firsts for #Uphold:  ▶️ We were the FIRST platform to list $LBA ▶️ We were one of the first to p… https://t.co/5yEkW9udCl,27
Wed Jan 02 22:28:22 +0000 2019,Bitcoin Price Watch: Is 2019 Already Off to the Right Start? https://t.co/RYK7txJdkl #bitcoin #bitcoinnews #btc #cryptocurrency,0
Wed Jan 02 22:26:40 +0000 2019,Found @jordanbpeterson new BitTube channel. Welcome to decentralized monetization !   $tube $btc   https://t.co/MZhoc9IMOs,0
Wed Jan 02 22:19:16 +0000 2019,2018 was a year of firsts for #Uphold:  ▶️ We were the FIRST platform to list $LBA ▶️ We were one of the first to p… https://t.co/5yEkW9udCl,27
Wed Jan 02 22:16:30 +0000 2019,2018 was a year of firsts for #Uphold:  ▶️ We were the FIRST platform to list $LBA ▶️ We were one of the first to p… https://t.co/5yEkW9udCl,27
Wed Jan 02 22:08:06 +0000 2019,Stellar XLM: A Year in Review - Crypto Daily™ https://t.co/yQanDbO8qA #StellarLumens #XLM  #BTC #TPAY #TRX #XRP… https://t.co/0PudSWtlpT,0
Wed Jan 02 22:06:52 +0000 2019,Stellar XLM: A Year in Review - Crypto Daily™ https://t.co/yQanDbO8qA #StellarLumens #XLM #CryptoCurrencies… https://t.co/b8PPor591k,0
Wed Jan 02 21:51:33 +0000 2019,Happy 2019! I wish you the crypto spring to arrive sooner! And here’s a good start - institutional infrastructure f… https://t.co/kr7xZGGGC1,12
Wed Jan 02 21:44:57 +0000 2019,2018 was a year of firsts for #Uphold:  ▶️ We were the FIRST platform to list $LBA ▶️ We were one of the first to p… https://t.co/5yEkW9udCl,27
