Fri May 18 23:55:57 +0000 2018,#REDPILLCOIN #REDPILL #ICO #BTC #ETH https://t.co/0tLzMARK1U,519
Fri May 18 23:52:52 +0000 2018,#REDPILLCOIN #REDPILL #ICO #BTC #ETH https://t.co/0tLzMARK1U,519
Fri May 18 23:51:31 +0000 2018,Umm... yeah. You know what time it is. #BTC https://t.co/vDa4H4fjpo,0
Fri May 18 23:47:55 +0000 2018,$BTC #BTC BTCUSDT's price is within 0.05% of a buy slope of 13.447405 BTC at a price of 8222.01USDT on Binance,0
Fri May 18 23:46:16 +0000 2018,【週間フォロワー増ランキング】  1位 @narumi_btc ↑368 2位 @nomad_btc ↑215 3位 @bullhiro_crypto ↑173  シートに追加して欲しい方はリプかDMください ↓フォロワー推移管理… https://t.co/UTg5iVqWsj,2
Fri May 18 23:42:35 +0000 2018,"It's almost essential for every investor to have at least 1% to 2% of their portfolio in crypto " says Mike Novogr… https://t.co/8ddv2sPW85,329
Fri May 18 23:39:28 +0000 2018,【週間フォロワー増ランキング】  1位 @narumi_btc ↑368 2位 @nomad_btc ↑215 3位 @bullhiro_crypto ↑173  シートに追加して欲しい方はリプかDMください ↓フォロワー推移管理… https://t.co/UTg5iVqWsj,2
Fri May 18 23:37:38 +0000 2018,🎶 BANCA $BANCA 20-day high! (0.00000059 BTC). https://t.co/iU74UXOFM2,2
Fri May 18 23:34:58 +0000 2018,Amazing how many people tell me "the deeper I go  the more I realize how important Bitcoin is".   Usually takes 6-1… https://t.co/3R9fNf0p3G,499
Fri May 18 23:34:41 +0000 2018,Listing Update: TrueUSD will be listing on @binance Monday  May 21st at 9pm PST. Available trading pairs will be TU… https://t.co/UC5oPamuro,4
Fri May 18 23:32:01 +0000 2018,🎶 BANCA $BANCA 20-day high! (0.00000059 BTC). https://t.co/iU74UXOFM2,2
Fri May 18 23:23:09 +0000 2018,🎶 BANCA $BANCA 20-day high! (0.00000059 BTC). https://t.co/iU74UXOFM2,2
Fri May 18 23:11:22 +0000 2018,Coinbase Aims to Obtain Banking Licenses https://t.co/acNMMGE79C #bitcoin #bitcoinnews #btc #cryptocurrency,0
Fri May 18 23:09:01 +0000 2018,@paul_btc I'm not suggesting VCs create this change. We set our own vesting schedules at incorporation.,0
Fri May 18 23:01:01 +0000 2018,Check out our latest ICO listing at https://t.co/c8nQvta7xm 👇👇😂😊😂❤❤ https://t.co/Gbf7GhkCxn  #BTC #ETH #REDPILLCOIN #REDPILL #ICO,570
Fri May 18 23:00:53 +0000 2018,Top 5  $XMC $ETH on @hitbtc +102%  $EKO $USD on @hitbtc +20%  $CLOUT $ETH on @hitbtc +17%  $BTC $FSN on @quoine_SG… https://t.co/o7ejLyBcr5,0
Fri May 18 22:50:07 +0000 2018,Check out our latest ICO listing at https://t.co/c8nQvta7xm 👇👇😂😊😂❤❤ https://t.co/Gbf7GhkCxn  #BTC #ETH #REDPILLCOIN #REDPILL #ICO,570
Fri May 18 22:49:39 +0000 2018,Check out our latest ICO listing at https://t.co/c8nQvta7xm 👇👇😂😊😂❤❤ https://t.co/Gbf7GhkCxn  #BTC #ETH #REDPILLCOIN #REDPILL #ICO,570
Fri May 18 22:44:28 +0000 2018,#REDPILLCOIN #REDPILL #ICO #BTC #ETH https://t.co/Hj5eZWcHJL,455
Fri May 18 22:41:16 +0000 2018,Have you grabbed your #REDPILLCOIN already?? Sale is ending in the next 12hrs⏳⏳ 💲💲GRAB YOUR RPIL NOW 💲💲👇👇… https://t.co/volTjvQ3zg,564
Fri May 18 22:32:36 +0000 2018,Analyst: EOS ‘A Groundbreaking Event  the Likes of Which This Industry Has  https://t.co/UsRHWNeNBG #bitcoin… https://t.co/vk7Cd0QunH,0
Fri May 18 22:32:19 +0000 2018,@paul_btc I'm not a VC  I'm an entrepreneur,0
Fri May 18 22:28:34 +0000 2018,We now have a LIMITED SUPPLY of 50 000 RPIL💎💎💎 available on ETHERDELTA for $0.04 USD🎉🎉 What are you waiting for?? H… https://t.co/Zyae1M3pHV,396
Fri May 18 22:21:15 +0000 2018,Trivver Has Brought Advertising to Extended Reality https://t.co/Px3aA5s108 #bitcoin #bitcoinnews #btc #cryptocurrency,2
Fri May 18 22:21:07 +0000 2018,#RedPill PRE-ICO is NOW LIVE 🎆🎆 Grab yours now and avail 80% discount💲💲 What are you waiting for?  80% savings is f… https://t.co/4XoesHfhRz,460
Fri May 18 22:20:48 +0000 2018,Trivver Has Brought Advertising to Extended Reality https://t.co/Px3aA5s108 #bitcoin #bitcoinnews #btc #cryptocurrency,2
Fri May 18 22:14:13 +0000 2018,Want to know more about @yumeriumtoken and how we are enhancing virtual goods in the gaming industry? Come and chat… https://t.co/F5f3sucJnF,43
