Thu Oct 12 23:53:21 +0000 2017,ETH gonna follow BTC in the uptrend. Anyday now over next couple weeks.,11
Thu Oct 12 23:53:00 +0000 2017,@perleypaapcrabb @paul_btc @AriDavidPaul @brucefenton UBI will be a disaster. People will vote themselves everythin… https://t.co/mVaS6xnc0x,10
Thu Oct 12 23:46:12 +0000 2017,ICOs are funding development of the next generation of open Internet protocols. They might create more good for humanity than venture.,215
Thu Oct 12 23:41:14 +0000 2017,ETH gonna follow BTC in the uptrend. Anyday now over next couple weeks.,11
Thu Oct 12 23:40:29 +0000 2017,Nasdaq CEO: Exchange Is Staying Away from ICOs https://t.co/M5zaKxnJv3 #bitcoin #bitcoinnews #btc #cryptocurrency,0
Thu Oct 12 23:39:36 +0000 2017,This is where people are buying bitcoin all over the world https://t.co/naWUZIDzy4 https://t.co/FjzMJkA6jM,14
Thu Oct 12 23:38:56 +0000 2017,ETH gonna follow BTC in the uptrend. Anyday now over next couple weeks.,11
Thu Oct 12 23:37:49 +0000 2017,BTC on the rise  follow @sn0wcoin for the most up to date  cutting edge crypto moves. https://t.co/Z0TkVBRUAq,2
Thu Oct 12 23:33:43 +0000 2017,6/ There was a lot of concern heading into Bcash fork and capital ran from uncertainty. This time  capital seems to be running toward BTC,2
Thu Oct 12 23:33:13 +0000 2017,4/ *Selling pressure* from people that rotated from Alts to BTC to collect the B2X “Special Dividend”,1
Thu Oct 12 23:32:57 +0000 2017,3/ *Buying pressure* from people selling B2X to buy BTC (my guess is the trade from B2X -&gt; BTC overwhelms volume going reverse direction),3
Thu Oct 12 23:32:38 +0000 2017,투자금이 10.056 BTC 이상일 경우에는 수수료가 면제됩니다.,0
Thu Oct 12 23:32:18 +0000 2017,2/ *Buying pressure* from people that exited BTC to “wait until the coast is clear” before buying back in.,2
Thu Oct 12 23:21:18 +0000 2017,"The price goes so very far into the sky that when #bitcoin reaches the #moon  it BECOMES the moon." -… https://t.co/vjelVysinG,1
Thu Oct 12 23:21:16 +0000 2017,@paul_btc @naval I literally lol'd when I saw that @jason giving a presentation on ICOs at @GoBlockCon,0
Thu Oct 12 23:17:56 +0000 2017,"The price goes so very far into the sky that when #bitcoin reaches the #moon  it BECOMES the moon." -… https://t.co/vjelVysinG,1
Thu Oct 12 23:09:10 +0000 2017,@perleypaapcrabb @paul_btc @AriDavidPaul @brucefenton UBI will be a disaster. People will vote themselves everythin… https://t.co/mVaS6xnc0x,10
Thu Oct 12 23:00:31 +0000 2017,@_gordee @coinbase AH! Ok  so the distinction then is that the assets can't be withdrawn immediately after purchase. https://t.co/Di2txWMZNv,0
Thu Oct 12 23:00:19 +0000 2017,Top 3  $GAME $BTC on @hitbtc +31%  $BTC $DRACO on @BittrexExchange +17%  $DSH $BTC on @hitbtc +16%,0
Thu Oct 12 23:00:17 +0000 2017,@perleypaapcrabb @paul_btc @AriDavidPaul @brucefenton UBI will be a disaster. People will vote themselves everythin… https://t.co/mVaS6xnc0x,10
Thu Oct 12 22:59:50 +0000 2017,BTC on the rise  follow @sn0wcoin for the most up to date  cutting edge crypto moves. https://t.co/Z0TkVBRUAq,2
Thu Oct 12 22:58:42 +0000 2017,@perleypaapcrabb @paul_btc @AriDavidPaul @brucefenton UBI will be a disaster. People will vote themselves everythin… https://t.co/mVaS6xnc0x,10
Thu Oct 12 22:54:41 +0000 2017,@perleypaapcrabb @paul_btc @AriDavidPaul @brucefenton UBI will be a disaster. People will vote themselves everythin… https://t.co/mVaS6xnc0x,10
Thu Oct 12 22:02:40 +0000 2017,@Krogsgard I have absolutely no idea what the answer would be for btc,0
Thu Oct 12 22:00:19 +0000 2017,Top 3  $BTC $DAR on @BittrexExchange +43%  $QTUM $ETH on @hitbtc +19%  $BTC $GBG on @BittrexExchange +19%,0
Thu Oct 12 21:52:41 +0000 2017,We are sharing an important update from the Enigma team on ENG token distribution  which is ongoing. https://t.co/MUX1DKiiw2,32
Thu Oct 12 21:46:04 +0000 2017,$BTC keeps rising to $4.7k. https://t.co/0htAOXI9HO,6
Thu Oct 12 21:43:46 +0000 2017,2012_btc : Quantum AIBigDataCloud Training Slides at $9.97 - https://t.co/jyu8B8oSJE AP Test Prep Statistics Stats : https://t.co/x8Ne9IRMcF,0
Thu Oct 12 21:40:23 +0000 2017,I mean  I'm not complaining  but is BTC &gt; $5 000 because people now think hard forks make money out of thin air? (Hint: they don't.),7
Thu Oct 12 21:37:53 +0000 2017,Join us on Telegram for discussion about our team  project and token sale at: https://t.co/G4lpBUqCF1 https://t.co/tYKxjs53yz,49
Thu Oct 12 21:37:41 +0000 2017,Crypto Builders Meet-up: Airwaze.io  and tips on how to screen crypto devs https://t.co/fUkP28wax9,209
Thu Oct 12 21:37:25 +0000 2017,Wall Street Analyst Bernstein: Bitcoin Is a &amp;#039;Censorship Resistant https://t.co/VHkd0YFiTk #bitcoin #bitcoinnews #btc #cryptocurrency,0
Thu Oct 12 21:35:35 +0000 2017,satoshi_BTC : Quantum AIBigDataCloud Training Slides at $9.97 - https://t.co/jyu8B8oSJE Programming Python : https://t.co/H1RzeYRmLw,0
Thu Oct 12 21:27:15 +0000 2017,Where is $BTC going from here? See below. https://t.co/uUYZmUxhLk,0
Thu Oct 12 21:15:12 +0000 2017,Hey @rogerkver  you were just featured on the French TV… unfortunately they blur the QR code with the 0.25 BTC.  Happy to get it though 😃,0
Thu Oct 12 21:03:32 +0000 2017,Current price of Bitcoin is $5316.57 #BTC #bitcoin,0
Thu Oct 12 21:02:49 +0000 2017,@pierre_rochard We will have to agree to disagree. Hardcore view that BTC will never support commerce w/ lightning.… https://t.co/w3ZikAY2X8,0
Thu Oct 12 21:00:18 +0000 2017,Top 3  $BMT $BTC on @hitbtc +50%  $BTC $DAR on @BittrexExchange +14%  $PLU $BTC on @hitbtc +12%,0
Thu Oct 12 20:45:35 +0000 2017,@notsofast @_davidpoole Yea  I mean I'll reiterate  people are going to buy Bitcoin as hard forks loom  then dump b… https://t.co/9NeqqC89PK,0
Thu Oct 12 20:39:44 +0000 2017,I mean  I'm not complaining  but is BTC &gt; $5 000 because people now think hard forks make money out of thin air? (Hint: they don't.),7
Thu Oct 12 20:31:43 +0000 2017,AeonCoin $AEON crossed 10-day low (0.00035101 BTC  49.37% change). #turtlessell,0
