Tue Oct 02 23:41:59 +0000 2018,21st century drug dealing--dark web  Bitcoin  suburban house basement for pumping out counterfeit drugs. 1st case o… https://t.co/suJ84qsQNn,2
Tue Oct 02 23:40:11 +0000 2018,21st century drug dealing--dark web  Bitcoin  suburban house basement for pumping out counterfeit drugs. 1st case o… https://t.co/suJ84qsQNn,2
Tue Oct 02 23:37:47 +0000 2018,21st century drug dealing--dark web  Bitcoin  suburban house basement for pumping out counterfeit drugs. 1st case o… https://t.co/suJ84qsQNn,2
Tue Oct 02 21:58:44 +0000 2018,34 yr old Baltimore Co man  Robert Swain  one of 2 men pleading guilty today in fed drug case that used the dark we… https://t.co/387IlRf2eC,9
Tue Oct 02 21:46:50 +0000 2018,34 yr old Baltimore Co man  Robert Swain  one of 2 men pleading guilty today in fed drug case that used the dark we… https://t.co/387IlRf2eC,9
Tue Oct 02 21:07:45 +0000 2018,34 yr old Baltimore Co man  Robert Swain  one of 2 men pleading guilty today in fed drug case that used the dark we… https://t.co/387IlRf2eC,9
Tue Oct 02 20:54:11 +0000 2018,34 yr old Baltimore Co man  Robert Swain  one of 2 men pleading guilty today in fed drug case that used the dark we… https://t.co/387IlRf2eC,9
Tue Oct 02 20:53:14 +0000 2018,#DHBMore RT https://t.co/gUKf8v7Lf0 34 yr old Baltimore Co man  Robert Swain  one of 2 men pleading guilty today in… https://t.co/wdS3OhDkAi,0
Tue Oct 02 20:01:48 +0000 2018,34 yr old Baltimore Co man  Robert Swain  one of 2 men pleading guilty today in fed drug case that used the dark we… https://t.co/387IlRf2eC,9
Tue Oct 02 20:01:48 +0000 2018,34 yr old Baltimore Co man  Robert Swain  one of 2 men pleading guilty today in fed drug case that used the dark we… https://t.co/387IlRf2eC,9
Tue Oct 02 19:59:32 +0000 2018,34 yr old Baltimore Co man  Robert Swain  one of 2 men pleading guilty today in fed drug case that used the dark we… https://t.co/387IlRf2eC,9
Tue Oct 02 19:55:39 +0000 2018,34 yr old Baltimore Co man  Robert Swain  one of 2 men pleading guilty today in fed drug case that used the dark we… https://t.co/387IlRf2eC,9
Tue Oct 02 19:55:22 +0000 2018,34 yr old Baltimore Co man  Robert Swain  one of 2 men pleading guilty today in fed drug case that used the dark we… https://t.co/387IlRf2eC,9
Tue Oct 02 14:18:38 +0000 2018,Exactly right. "Kavanaugh's confirmation would do serious damage to credibility &amp; integrity of Supreme Court as a c… https://t.co/1zXRL6jzG2,103
Tue Oct 02 12:57:43 +0000 2018,#Bitcoin Adoption Is Getting A Massive #LightningNetwork Boost https://t.co/KqIaEL5AfI,0
Tue Oct 02 11:32:55 +0000 2018,@peterktodd Peter  you’re a person who obviously has some influence and reputation in the Bitcoin community. People… https://t.co/UyH75BuumS,0
Tue Oct 02 11:28:47 +0000 2018,#Bitcoin Adoption Could Be In For A Big Boost https://t.co/8xe3Ny6yd0,0
Tue Oct 02 06:16:51 +0000 2018,Bitcoin and untraceable cryptocurrencies are used to launder tens of millions in dirty money  hey hey!  https://t.co/6OyhqUz5AO,40
Tue Oct 02 05:07:14 +0000 2018,#Bitcoin Hate Piece of the Week: Interprets the pullback from last year's frenzy as darkly as possible. Tragically… https://t.co/SKLkdWOVMY,2
Tue Oct 02 05:06:53 +0000 2018,Such is the fate of all #fiat #currencies.  https://t.co/IX6szxizeD via @cryptocoinsnews #Bitcoin #BitcoinNews #CryptoNews,1
Tue Oct 02 05:05:29 +0000 2018,@DavidGZeiler @moneymorning A truly great argument in favor of the #BitcoinETF by probably the best #Bitcoin and… https://t.co/l9HKWTctMK,2
