Sat Jan 20 23:41:14 +0000 2018,The latest Beyond Bitcoin! https://t.co/s9IWhX0tSv Thanks to @dlacroixe @loadtester @AkeemHilt #us #breakingnews,0
Sat Jan 20 23:37:48 +0000 2018,Bitcoin and Ripple price CRASH across the market as Korea clampdown triggers massive cryptocurrency plunge https://t.co/mhrMkqLdrp,0
Sat Jan 20 23:36:17 +0000 2018,Bitcoin Cryptocurrency Offer! https://t.co/XvJZO7YYZJ,0
Sat Jan 20 23:02:19 +0000 2018,#Bitcoin price RIVAL: #Cryptocurrency 'faster than bitcoin' will CHALLENGE market leaders https://t.co/Pmn5xQCBa3,0
Sat Jan 20 23:01:52 +0000 2018,#Bitcoin Price Surges by 10% as #Cryptocurrency Market Recovers https://t.co/AnjcQLSevq,0
Sat Jan 20 22:56:53 +0000 2018,European Central Bank to Discuss #Bitcoin and #Blockchain With Youth https://t.co/9rfqqcaTaj,0
Sat Jan 20 22:30:36 +0000 2018,Four Major Cases of Hacking a Smart Contract or Why Thinking Ahead is Important for an ICO Project?… https://t.co/dM7ms8RrYS,0
Sat Jan 20 22:10:43 +0000 2018,fuck bitcoin throw that ca$h on this a$$,0
Sat Jan 20 22:05:25 +0000 2018,Everyone is talking about the "Crypto-Genius" who made $1.8 Million with one trade  and guess what..it wasn't Bitco… https://t.co/UsvUyfhqRe,11
Sat Jan 20 22:02:23 +0000 2018,Everyone is talking about the "Crypto-Genius" who made $1.8 Million with one trade  and guess what..it wasn't Bitco… https://t.co/tfm8ogfBzz,38
Sat Jan 20 21:27:15 +0000 2018,#Bitcoin warning: Former Nasdaq chief says you can tell which #cryptocurrency will FAIL https://t.co/NepfQu5YJL,0
Sat Jan 20 20:27:48 +0000 2018,TRON TRX Connection to be Complete in February: Peiwo APP Announces | Bitcoin Insight https://t.co/JNJ30v1dlw,0
Sat Jan 20 19:19:39 +0000 2018,Everyone is talking about the "Crypto-Genius" who made $1.8 Million with one trade  and guess what..it wasn't Bitco… https://t.co/tfm8ogfBzz,38
Sat Jan 20 18:57:27 +0000 2018,Everyone is talking about the "Crypto-Genius" who made $1.8 Million with one trade  and guess what..it wasn't Bitco… https://t.co/DM7oV3kVGO,32
Sat Jan 20 18:52:44 +0000 2018,The word “fiat” is thrown around by bitcoin users like a snarl word  writes @dylanjournalist. @SerbanVCEnache. https://t.co/8ELJJfNQXy,4
Sat Jan 20 18:42:21 +0000 2018,@Ivancalkins @gall_tj Correct me if i'm wrong but that says 0.002 Bitcoin withdrawal fee which is $25!? So you mean… https://t.co/r1sK0EQRTZ,0
Sat Jan 20 18:22:28 +0000 2018,I bet they would learn how to legislate if they weren't actually going to be paid. Although rubles and Bitcoin are… https://t.co/LvSxxixuLu,2
Sat Jan 20 18:02:40 +0000 2018,Bloomberg's Edward Robinson discusses Bitcoin's future now that market shares are dropping. He speaks on "Bloomberg… https://t.co/qyZAOIHYpC,0
Sat Jan 20 17:27:37 +0000 2018,It’s amazing how many people have told me “Bitcoin wasn’t invented to facilitate payments”. Has anyone even read th… https://t.co/bouwhARGMU,813
Sat Jan 20 16:56:43 +0000 2018,For the Media outlets and financial pros spreading #FUD and confusion. Let's put the money laundering argument in p… https://t.co/neG9eLgk9A,0
Sat Jan 20 16:35:13 +0000 2018,In many ways  Bitcoin represents libertarianism itself  writes @dylanjournalist. @ToddSeavey. https://t.co/aRyomwHhar,2
Sat Jan 20 16:25:27 +0000 2018,In many ways  Bitcoin represents libertarianism itself  writes @dylanjournalist. @ToddSeavey. https://t.co/aRyomwHhar,2
Sat Jan 20 16:22:30 +0000 2018,In many ways  Bitcoin represents libertarianism itself  writes @dylanjournalist. @ToddSeavey. https://t.co/aRyomwHhar,2
Sat Jan 20 16:21:02 +0000 2018,Lightning Network May Not Solve #Bitcoin's Scaling 'Trilemma' https://t.co/FnOQI9iqht,0
Sat Jan 20 16:08:43 +0000 2018,@birminghamgold #waves #crypto #altcoin #bitcoin  #ICO #wavesplatform #airdrop  3P6aft48jMgHh48p95VFyo5jswQb19DW21w,0
Sat Jan 20 16:03:09 +0000 2018,https://t.co/pw7pYQenkt  #EBT #airdrop #Ether #Bitcoin #Cryptocoin #FreeToken #airdropalerts",0
Sat Jan 20 15:56:34 +0000 2018,ICO Alert: 1 day 19 hours till launch! Follow link in post and get your ETH transferred. - https://t.co/KtRcwOB7xC… https://t.co/Ow0Sqg2noI,0
Sat Jan 20 15:54:44 +0000 2018,#bitcoin about to become absolute king again? https://t.co/Z9r9S12Kz3  a collaboration of 26 Universities worldwide… https://t.co/sLfTcQlVDR,1
Sat Jan 20 14:50:31 +0000 2018,#Airdrop GameMarket #ICO #Tokensale &amp; get instant 1500 #Tokens #Freecoin https://t.co/xGPdsLuT2n #Crypto #Gaming… https://t.co/gpJ37ybZyj,0
Sat Jan 20 14:14:34 +0000 2018,#bitcoin about to become absolute king again? https://t.co/Z9r9S12Kz3  a collaboration of 26 Universities worldwide… https://t.co/sLfTcQlVDR,1
Sat Jan 20 13:58:44 +0000 2018,I bet they would learn how to legislate if they weren't actually going to be paid. Although rubles and Bitcoin are… https://t.co/LvSxxixuLu,2
Sat Jan 20 13:45:22 +0000 2018,The word “fiat” is thrown around by bitcoin users like a snarl word  writes @dylanjournalist. @SerbanVCEnache. https://t.co/8ELJJfNQXy,4
Sat Jan 20 13:43:05 +0000 2018,Bubbles are fun  kids! https://t.co/G4W8mHYw0A,1
Sat Jan 20 13:37:37 +0000 2018,People who lost money in #bitconnect Ponzi scheme are now putting their money in bitconnect's ICO  bitconnect X. Lo… https://t.co/hFliV1YyW8,0
Sat Jan 20 13:33:29 +0000 2018,Bubbles are fun  kids! https://t.co/G4W8mHYw0A,1
Sat Jan 20 13:29:15 +0000 2018,The word “fiat” is thrown around by bitcoin users like a snarl word  writes @dylanjournalist. @SerbanVCEnache. https://t.co/8ELJJfNQXy,4
Sat Jan 20 13:28:50 +0000 2018,The word “fiat” is thrown around by bitcoin users like a snarl word  writes @dylanjournalist. @SerbanVCEnache. https://t.co/8ELJJfNQXy,4
Sat Jan 20 12:40:25 +0000 2018,Checking your bitcoin account right now: https://t.co/mqwt1BpkJj,306
Sat Jan 20 12:39:58 +0000 2018,The word “fiat” is thrown around by bitcoin users like a snarl word  writes @dylanjournalist. @SerbanVCEnache. https://t.co/8ELJJfNQXy,4
Sat Jan 20 10:37:50 +0000 2018,This is a great measurement study of the Bitcoin and Ethereum networks. Great to see someone bringing a bit of scie… https://t.co/vAeQM6P6kH,80
Sat Jan 20 10:33:14 +0000 2018,What are Altcoins and ICOs - Bitcoin Whiteboard Tuesday https://t.co/JxJYqC8cmp via @YouTube,0
Sat Jan 20 10:33:06 +0000 2018,I added a video to a @YouTube playlist https://t.co/fbP4lrAM9y What are Altcoins and ICOs - Bitcoin Whiteboard Tuesday,0
Sat Jan 20 10:11:31 +0000 2018,12.5 right now #Bitcoin,0
