Thu Dec 13 21:21:43 +0000 2018,Ya still invested in Bitcoin or naw? Lol,0
Thu Dec 13 21:03:30 +0000 2018,I highly doubt there are any explosives involved. Looks like a classic "spam" operation. Hit as many people as poss… https://t.co/vApyvia2lB,0
Thu Dec 13 20:56:42 +0000 2018,Ohio Rep. Warren Davidson said on NPR this morning that the border wall could be funded privately by issuing blockc… https://t.co/QOrS5yKQ0F,42
Thu Dec 13 20:54:13 +0000 2018,@NBCNews Antifa needs the bitcoin for new masks!!,0
Thu Dec 13 15:38:17 +0000 2018,#Bitcoin Investors Lied to Themselves to Justify Mania’s Prices https://t.co/pLXZfcc76o,0
Thu Dec 13 15:37:56 +0000 2018,#Bitcoin Will Be Worthless Until You Can Pay Your Taxes With It https://t.co/bbohzlyEI9,0
Thu Dec 13 15:36:16 +0000 2018,#Crypto Loses $14 Billion 1 Week  #Bitcoin Will Likely Avoid Drop Below $3k https://t.co/EGk3xkPX0Y,0
Thu Dec 13 14:53:48 +0000 2018,The second-largest #stock exchange in #Germany is planning to launch a #cryptoexchange for "established"… https://t.co/gXIMnVWVlr,2
Thu Dec 13 14:36:38 +0000 2018,The idea that crypto makes wealth open to all looks less tenable as the bubble bursts https://t.co/4sVtqsvqsN via… https://t.co/xsFSdMT6tN,1
Thu Dec 13 14:29:05 +0000 2018,The second-largest #stock exchange in #Germany is planning to launch a #cryptoexchange for "established"… https://t.co/gXIMnVWVlr,2
Thu Dec 13 14:11:43 +0000 2018,The idea that crypto makes wealth open to all looks less tenable as the bubble bursts https://t.co/4sVtqsvqsN via… https://t.co/xsFSdMT6tN,1
Thu Dec 13 11:24:29 +0000 2018,#Bitcoin – The Pendulum Swings Again https://t.co/ufPepkATHv,0
Thu Dec 13 11:15:59 +0000 2018,My answer to What college degree would help you to mine Bitcoin? https://t.co/9pEDibBXW8,0
Thu Dec 13 03:41:59 +0000 2018,@paddykcl There are no changes to Bitcoin.,0
Thu Dec 13 00:13:29 +0000 2018,@primordialstew @matthewstoller Well  if you have tax liabilities to the Brazilian government  most likely those ca… https://t.co/isTRtiXS4C,0
