Sun Jul 01 23:27:12 +0000 2018,Remember when this was the craze haha #bitcoin https://t.co/4qMAJLEGJ6,0
Sun Jul 01 22:32:20 +0000 2018,Satoshi: I just want to build a payment system that makes routine payments efficient.   Bitcoin maximalists: well … https://t.co/ehb3L48UjV,44
Sun Jul 01 18:59:45 +0000 2018,"2014 vs 2018 #Bitcoin Price Correction: This Year Will Likely be Significantly Shorter"  https://t.co/oji2nmR87t #mustread #feedly,0
Sun Jul 01 18:59:41 +0000 2018,"Rumors: Flood in Sichuan China Destroyed #Bitcoin Mining Centers"  https://t.co/Is6AjKo7Vn #mustread #feedly,0
Sun Jul 01 18:55:48 +0000 2018,"#Bitcoin's Unknown 'Kings': The Magazine Mystery That's Got Crypto Guessing"  https://t.co/gfVZpQ5vD8 #mustread #feedly,0
Sun Jul 01 18:55:23 +0000 2018,"Hodler’s Digest  June 24-July 1: Facebook Brings Back Crypto Ads  the ‘Woz’ Calls Bitcoin ‘Just Amazing’"… https://t.co/pHBNLKIOZG,0
Sun Jul 01 18:12:11 +0000 2018,😭😭😂😂 https://t.co/6bPlQnIdGC,1
Sun Jul 01 13:45:20 +0000 2018,The cost of truly controlling your own money #Bitcoin https://t.co/mbwflEPoWE,0
Sun Jul 01 12:53:15 +0000 2018,Do you call BS on hyperbole  exaggerations  coercive rhetoric  logical fallacies  etc. contained in arguments with… https://t.co/qTbtYNphR8,0
Sun Jul 01 06:13:21 +0000 2018,@DeepakG57784907 Bitcoin mining with great ROI in 48hrs follow me for info,0
Sun Jul 01 05:31:49 +0000 2018,Bitcoin is up.,1
Sun Jul 01 03:03:51 +0000 2018,@blockdigest If you actually do the math  and it’s cocktail napkin math  any highly adopted version of Bitcoin+LN i… https://t.co/bU1adPcFd2,9
Sun Jul 01 01:22:44 +0000 2018,Also in disbelief we don’t know who invented bitcoin,0
