Sun Nov 18 23:48:57 +0000 2018,So @BitTorrent ranks 5th on world's largest Internet Traffic volume while @netflix ranks 1st... what does this mean… https://t.co/PUiXPpDfIT,0
Sun Nov 18 23:38:04 +0000 2018,@BastardLuck @justinsuntron Did you hear about the massive Tron partnership that Justin’s announcing next week brah… https://t.co/e3Y0kuLiU7,0
Sun Nov 18 23:32:40 +0000 2018,The Tron Blackjack game on @TronWinToken is live!!!   @Tronfoundation @BitGuildPLAT @europe_tron @LoveHeartsToken… https://t.co/fwnfhJpOTu,10
Sun Nov 18 23:21:12 +0000 2018,@justinsuntron So there’s 5 million Tron accounts???EOS as at 500k. Pretty sure your math is off papo.,0
Sun Nov 18 22:57:47 +0000 2018,#TRON nodes outside DC. Shaping up for something big.   @Tronfoundation @BitGuildPLAT @europe_tron @LoveHeartsToken… https://t.co/h1vWyL8Ec7,7
Sun Nov 18 22:56:38 +0000 2018,$TRX Don’t underestimate how big @BitTorrent is...   @TRONbet @sesameseed_SR @GoSeedit @Tronfoundation… https://t.co/eKCjtCb0Rm,20
Sun Nov 18 22:56:30 +0000 2018,I'm definitely concerned about whales taking over our #TRON Democracy. @Tronfoundation needs to do something about… https://t.co/7PV2UsE1eS,3
Sun Nov 18 22:55:39 +0000 2018,$TRX The latest #TRON #DEX aboutntombe releases is @TronWatch #TronWatchMarket and it looks amazing. Can’t wait to… https://t.co/24TNm4mI2c,36
Sun Nov 18 22:46:58 +0000 2018,I'm definitely concerned about whales taking over our #TRON Democracy. @Tronfoundation needs to do something about… https://t.co/7PV2UsE1eS,3
Sun Nov 18 22:46:48 +0000 2018,#goseedit please retweet so we can show people how to use @GoSeedit for $TRX tipping.   #TRON @Tronfoundation… https://t.co/cr4gA9VGst,38
Sun Nov 18 22:45:49 +0000 2018,$TRX This is the best cold storage for TRON today.   @Tronfoundation @BitGuildPLAT @europe_tron @LoveHeartsToken… https://t.co/HaldgD38pE,13
Sun Nov 18 22:40:15 +0000 2018,Justin Sun bought https://t.co/cBsBnMyoHO. The $TRX GOOGLE 🚀   @Tronfoundation @BitGuildPLAT @europe_tron… https://t.co/XnlhOlFLJt,13
Sun Nov 18 22:38:03 +0000 2018,The Tron Blackjack game on @TronWinToken is live!!!   @Tronfoundation @BitGuildPLAT @europe_tron @LoveHeartsToken… https://t.co/fwnfhJpOTu,10
Sun Nov 18 22:36:52 +0000 2018,The Tron Blackjack game on @TronWinToken is live!!!   @Tronfoundation @BitGuildPLAT @europe_tron @LoveHeartsToken… https://t.co/fwnfhJpOTu,10
Sun Nov 18 22:36:13 +0000 2018,The Tron Blackjack game on @TronWinToken is live!!!   @Tronfoundation @BitGuildPLAT @europe_tron @LoveHeartsToken… https://t.co/fwnfhJpOTu,10
Sun Nov 18 22:32:51 +0000 2018,$TRX DApps are getting into esports... it will be massive.  @Tronfoundation @BitGuildPLAT @europe_tron… https://t.co/S68wAqupGe,9
Sun Nov 18 22:25:05 +0000 2018,$TRX RETWEET and follow. I’m giving away a free @CoboVault #TRON hardware wallet when I hit 10 000 followers. 🤙🏻… https://t.co/KKZ0Lf9Pgr,18
Sun Nov 18 22:22:42 +0000 2018,Justin Sun bought https://t.co/cBsBnMyoHO. The $TRX GOOGLE 🚀   @Tronfoundation @BitGuildPLAT @europe_tron… https://t.co/XnlhOlFLJt,13
Sun Nov 18 22:15:08 +0000 2018,This Meme never gets old 😁 #TRON $TRX #TRX #TRONFam https://t.co/Zk5BeVCyMZ,0
Sun Nov 18 22:05:32 +0000 2018,Justin Sun bought https://t.co/cBsBnMyoHO. The $TRX GOOGLE 🚀   @Tronfoundation @BitGuildPLAT @europe_tron… https://t.co/XnlhOlFLJt,13
Sun Nov 18 21:59:58 +0000 2018,@girls_crypto @CryptoGuyInZA @TronSpark @MobRules1968 @team_tronics @Tronfoundation @justinsuntron @mishalederman… https://t.co/vgZX147xb7,0
Sun Nov 18 21:58:12 +0000 2018,Justin Sun bought https://t.co/cBsBnMyoHO. The $TRX GOOGLE 🚀   @Tronfoundation @BitGuildPLAT @europe_tron… https://t.co/XnlhOlFLJt,13
Sun Nov 18 21:56:58 +0000 2018,#TRON nodes outside DC. Shaping up for something big.   @Tronfoundation @BitGuildPLAT @europe_tron @LoveHeartsToken… https://t.co/h1vWyL8Ec7,7
Sun Nov 18 21:53:28 +0000 2018,Lastly  we need a way to assess the SRs contribution to the network  1)Educating the community  2)Building #DApps … https://t.co/bixYSZpqZ7,0
Sun Nov 18 21:53:06 +0000 2018,$TRX The new #TRON #DEX is in a bull market 🚀   @TRONbet @sesameseed_SR @GoSeedit @Tronfoundation @justinsuntron… https://t.co/Pa0Er2coU0,12
Sun Nov 18 21:47:33 +0000 2018,I'm definitely concerned about whales taking over our #TRON Democracy. @Tronfoundation needs to do something about… https://t.co/7PV2UsE1eS,3
Sun Nov 18 21:47:24 +0000 2018,I really like the idea of the SRs with low amount of voters to give away x% of their rewards to SR Candidates. I al… https://t.co/Lm2oAeCNSO,0
Sun Nov 18 21:43:16 +0000 2018,I'm definitely concerned about whales taking over our #TRON Democracy. @Tronfoundation needs to do something about… https://t.co/7PV2UsE1eS,3
Sun Nov 18 21:23:11 +0000 2018,Justin Sun bought https://t.co/cBsBnMyoHO. The $TRX GOOGLE 🚀   @Tronfoundation @BitGuildPLAT @europe_tron… https://t.co/XnlhOlFLJt,13
Sun Nov 18 21:19:49 +0000 2018,#goseedit please retweet so we can show people how to use @GoSeedit for $TRX tipping.   #TRON @Tronfoundation… https://t.co/cr4gA9VGst,38
Sun Nov 18 21:11:46 +0000 2018,$TRX DApps are getting into esports... it will be massive.  @Tronfoundation @BitGuildPLAT @europe_tron… https://t.co/S68wAqupGe,9
Sun Nov 18 21:09:06 +0000 2018,$TRX DApps are getting into esports... it will be massive.  @Tronfoundation @BitGuildPLAT @europe_tron… https://t.co/S68wAqupGe,9
Sun Nov 18 21:07:04 +0000 2018,Check out the redesigned @TronWalletMe #TWM $TRX #TRON https://t.co/EtOIPv28zF,6
Sun Nov 18 21:03:20 +0000 2018,$TRX DApps are getting into esports... it will be massive.  @Tronfoundation @BitGuildPLAT @europe_tron… https://t.co/S68wAqupGe,9
Sun Nov 18 21:02:23 +0000 2018,$TRX Don’t underestimate how big @BitTorrent is...   @TRONbet @sesameseed_SR @GoSeedit @Tronfoundation… https://t.co/eKCjtCb0Rm,20
Sun Nov 18 21:00:30 +0000 2018,Justin Sun bought https://t.co/cBsBnMyoHO. The $TRX GOOGLE 🚀   @Tronfoundation @BitGuildPLAT @europe_tron… https://t.co/XnlhOlFLJt,13
Sun Nov 18 20:51:13 +0000 2018,#Malta is #TRON Island. 🌴@Tronfoundation @BitGuildPLAT @europe_tron @LoveHeartsToken @TronWalletMe @sesameseed_SR… https://t.co/KnWcGHOQp1,18
