Fri Apr 27 17:43:08 +0000 2018,Seth looks like a Tron character.,0
Fri Apr 27 17:18:05 +0000 2018,Looking like my quiet accumulation pop plays gonna be $MMEX $TRON $ABCE $ONCI $PTOP $MVES,0
Fri Apr 27 17:02:13 +0000 2018,$TRON reminding me of how $GNIN started.... Haven't been able to get filled yet. https://t.co/UkY5eM85AI,0
Fri Apr 27 14:22:04 +0000 2018,Dammit $TRON already at 0.0083,0
Fri Apr 27 14:13:33 +0000 2018,$TRON volume alert @ .0065,2
Fri Apr 27 13:34:10 +0000 2018,$TRON volume alert @ .0065,2
Fri Apr 27 13:33:03 +0000 2018,$TRON volume alert @ .0065,2
Fri Apr 27 04:31:23 +0000 2018,@justinsuntron People sleeping on Tron. I'm sleeping with Tron. Soon I'll wake up pregnant with with money #trx $trx,0
Fri Apr 27 03:28:25 +0000 2018,@drelatrell @Harlem_tron If he does  I put bread they say he dies because his movie was too successful,0
Fri Apr 27 03:25:10 +0000 2018,@Harlem_tron @drelatrell I lowkey feel like Black Panther gonna die for the soul stone,0
Fri Apr 27 03:16:17 +0000 2018,@Harlem_tron @drelatrell Captain America is going to die,0
