Fri May 11 19:35:17 +0000 2018,This man funny 😂😂 https://t.co/0H629ChuQY,0
Fri May 11 18:43:11 +0000 2018,@TronNews_ @StevenHeinrich_ @justinsuntron I’ll be making better ones shortly. Just finished the Ethereum design  Tron’s next.,0
Fri May 11 16:54:03 +0000 2018,Oh hell naw 😕 https://t.co/REOHqGWuqJ,0
Fri May 11 14:37:59 +0000 2018,😎😎 https://t.co/PSntQe8foy,1
Fri May 11 13:44:12 +0000 2018,Partially filled some $TRON @ 0.008,0
Fri May 11 12:18:28 +0000 2018,... and lastly  $TRON   one of my favorite setups.... looking to break out of this flag soon. https://t.co/2o19CxFzjx,0
Fri May 11 05:24:22 +0000 2018,Tbh ion know maybe @AlexisLuzette https://t.co/u11AAClQmX,1
Fri May 11 05:18:08 +0000 2018,This is true https://t.co/N0wGRk0r1d,1
Fri May 11 05:13:08 +0000 2018,FAKE NEWS ! 🗣 https://t.co/PmabAQ2Ghh,0
Fri May 11 04:44:34 +0000 2018,#EATN 😎 https://t.co/zUrbRkrIea,0
Fri May 11 04:13:41 +0000 2018,Ok ok 😎😎 https://t.co/6IgxG232i0,0
