Mon Jul 23 22:34:08 +0000 2018,Bitcoin ETF "Nearly Certain" To Win Approval Later This Year https://t.co/ADN1qZO9P0  #btc #bitcoin #eth #ethereum… https://t.co/OT7FGVwq7D,0
Mon Jul 23 21:49:57 +0000 2018,However I don't know how long the hype can sustain. This smells like manufactured news so Tron whales can exit. Rem… https://t.co/u2100onCEt,0
Mon Jul 23 21:49:57 +0000 2018,The guideline is to "buy the rumor  sell the news " but looking at the chart  no one's buying.  There is a **small*… https://t.co/3J1JPxzmOB,0
Mon Jul 23 21:49:56 +0000 2018,It doesn't seem like there's any hype behind Tron's announcements.  Announcements  industry-wide  are creating 1/10… https://t.co/o0LmD6u3eo,0
Mon Jul 23 21:34:47 +0000 2018,@justinsuntron @Smartereum Justin  rumor is Tron's looking to implement an EOS VM. I would LOVE to see some collabo… https://t.co/oX9PVhjPQy,0
Mon Jul 23 19:48:53 +0000 2018,https://t.co/9ejczmHCiz,0
Mon Jul 23 19:47:40 +0000 2018,@elonmusk Could you  in the meantime  make this light cycle real? Is pass due. #tron #tronlegacy #motorbikes… https://t.co/rfBfAMWAR2,0
Mon Jul 23 19:05:01 +0000 2018,I’m in my own lane  you ain’t in my category. #SummerRim18 https://t.co/1whp5PPGTf,14
Mon Jul 23 18:28:30 +0000 2018,what https://t.co/egmqODQG6U,8404
Mon Jul 23 18:14:33 +0000 2018,Here Is How Ledger Nano S Supporting Tron will send TRX to The Moon https://t.co/bzG4BYmWzb   #TRX #TRONSR #BTC,1
Mon Jul 23 17:59:40 +0000 2018,@cryptopeek Just like Tron. But in dollars. How depressing 😂😂😂,0
Mon Jul 23 15:56:47 +0000 2018,@TrueCrypto28 Hehe looks like your ideal exit was my entry.  Tron is still showing sell on the 10/20 method. Where… https://t.co/RHJQmA7IMt,0
Mon Jul 23 15:44:02 +0000 2018,@TrueCrypto28 I know. I’m learning now. I never sell but I was a noob.  Now I ve been catching the lows and it’s co… https://t.co/iZLdYhWpjg,0
Mon Jul 23 14:09:15 +0000 2018,You might ask why I'm shorting alts  -Tron is trash -The trend is down -Alts are underperforming Bitcoin (ETF FOMO)… https://t.co/5UcLCYxD1H,0
Mon Jul 23 14:05:54 +0000 2018,Bitcoin pumps  Tron dumps. Couldn't ask for a better situation. Patience is paying off. https://t.co/4HmT2Og5Dn,0
Mon Jul 23 13:58:14 +0000 2018,@louiviart I wanna say me  but I was thinking @iongammarays Lola Pop or his Tron. @DeadPoetrism Lokjaw Min Min woul… https://t.co/gpCZSHwWm1,0
Mon Jul 23 13:47:37 +0000 2018,I done mix henny rum and tron I was in the cut about to faint lol,0
Mon Jul 23 12:45:14 +0000 2018,Here Are 4 More Cases Tron (TRX) Is Leading the Way in Crypto Adoption  https://t.co/Y8Y5VqcaCr,0
Mon Jul 23 11:53:10 +0000 2018,Tron could dethrone the 2017 champion  XRP  as this year's best coin - Global Coin Report https://t.co/KBtViMpDaH #tron,0
Mon Jul 23 11:15:37 +0000 2018,You don’t fuck with Tron you like D’ussè huh?,0
Mon Jul 23 07:16:03 +0000 2018,TRON Acquired BitTorrent for USD$140 Million https://t.co/oyvmVPtVFs,0
Mon Jul 23 03:54:27 +0000 2018,Election Manifesto of TRON Super Representative — — Tron Community Group https://t.co/e8wiRgyJVR #tronsr,0
Mon Jul 23 01:01:15 +0000 2018,Another joins the movement!  #btc #bitcoin #eth #ethereum #ltc #litecoin #hodl #cryptocurrency #cryptotrading… https://t.co/VYfGw4wm8e,0
Mon Jul 23 00:50:02 +0000 2018,One Week Away from TRON (TRX) ‘Secret Project’ Announcement  https://t.co/MM1tpsJSkZ,0
