Fri Jun 01 22:42:36 +0000 2018,@GigaBitcoin Oh shit. I had completely forgotten that tron existed,0
Fri Jun 01 22:05:06 +0000 2018,Tron Price Drops Off Cliff Despite Excitement over Mainnet Launch  https://t.co/PPmc4NLzfE,0
Fri Jun 01 20:29:43 +0000 2018,THIS WAS THE BEST THING EVER https://t.co/zCjLHICwuK,77
Fri Jun 01 18:55:08 +0000 2018,TRON Launches Mainnet  Price Declines  https://t.co/OLv7wsAthj,0
Fri Jun 01 17:32:58 +0000 2018,Justin Sun States 7 Reasons Tron (TRX) Supersedes Ethereum (ETH)  https://t.co/OV6609QW4P,0
Fri Jun 01 16:58:09 +0000 2018,RETWEET this for a chance to win ONE of FIVE $10 000 Gaming Rigs!   #IntelRigChallenge @ORIGINPC  Competition ends… https://t.co/SbuEaJ9Pxy,11438
Fri Jun 01 12:51:23 +0000 2018,@justinsuntron It's so funny how people follow Justin just so they can wait for him to post then talk trash about T… https://t.co/ypyL2zZQ7s,0
Fri Jun 01 09:05:02 +0000 2018,Here Is How Tron’s (TRX) MainNet Will Be Better Than Ethereum’s Platform  https://t.co/9cFqmAGCFl,0
Fri Jun 01 08:07:28 +0000 2018,New post in Breakout Crypto News: Global Coin Report Tron Mainnet Goes Live as Justin Sun Declares “Call for Indepe… https://t.co/MVOXg0meNG,1
Fri Jun 01 05:40:08 +0000 2018,@Harlem_tron @THOTSCORNER Look at which control he cut off😂,0
Fri Jun 01 05:10:04 +0000 2018,Tron (TRX) Price Analysis: Stuck in a Triangle  Waiting for a Break  https://t.co/G7IIKX3Zj8,0
Fri Jun 01 04:45:59 +0000 2018,Cavs will win the finals #WhateverItTakes,2
Fri Jun 01 04:34:48 +0000 2018,HATE ain’t the word dawg 🤦🏾‍♂️ https://t.co/vJeJKyfenV,1
Fri Jun 01 03:47:27 +0000 2018,LeBron: 6th player with 50 in a Finals game. First in a loss.,166
Fri Jun 01 03:20:01 +0000 2018,DONT BET AGAINST LEBRON !!!!!!,1
Fri Jun 01 00:10:00 +0000 2018,https://t.co/3QXjvdu7xq,1
Fri Jun 01 00:09:50 +0000 2018,https://t.co/3QXjvdLIW0,1
Fri Jun 01 00:08:39 +0000 2018,https://t.co/kjBNuJKjQX,1
Fri Jun 01 00:07:53 +0000 2018,https://t.co/qOeL0sziQD,1
