Tue Feb 20 23:01:43 +0000 2018,If the great crash of January for $btc taught you one thing  it is price will come back.  Don't be stoopid.,0
Tue Feb 20 19:00:59 +0000 2018,I'm too lazy to sell my bags for $BTC #FuckAStopLoss https://t.co/Tws2PobPOQ,0
Tue Feb 20 18:33:36 +0000 2018,@traxxonwaxx99 @HammerToe @sirajraval Well now you're lying  and i'm not entertaining it. Because when you said thi… https://t.co/grqofeAHsl,1
Tue Feb 20 18:33:30 +0000 2018,@traxxonwaxx99 @HammerToe @sirajraval Well now you're lying  and i'm not entertaining it. Because when you said thi… https://t.co/grqofeAHsl,1
Tue Feb 20 16:53:54 +0000 2018,See  #Bitcoin fans? All that agonizing over #SouthKorea was for nothing. https://t.co/BCzlvUDRd5 via @technology #BitcoinNews $BTC #crypto,0
Tue Feb 20 16:44:54 +0000 2018,#Bitcoin Hater of the Week: Elliot Management - "Since bitcoin and its cousins are  at the core  absolutely and utt… https://t.co/VmjXW5KiWD,1
Tue Feb 20 16:37:09 +0000 2018,@MarlFox_ Mostly ltc...some btc...a lil xrp,0
Tue Feb 20 16:26:40 +0000 2018,Although $btc is boss  you need to take a break and let the dogs out.  Lily the newfie and her friend zuri https://t.co/cJ4l8rnwZa,0
Tue Feb 20 15:59:56 +0000 2018,#Bitcoin Hater of the Week: Elliot Management - "Since bitcoin and its cousins are  at the core  absolutely and utt… https://t.co/VmjXW5KiWD,1
Tue Feb 20 15:14:46 +0000 2018,@traxxonwaxx99 I haven't compared XRP to BTC not once in this thread. If anything XRP is more like BCC. I can only… https://t.co/cI24b1QmLP,1
Tue Feb 20 15:14:41 +0000 2018,@traxxonwaxx99 I haven't compared XRP to BTC not once in this thread. If anything XRP is more like BCC. I can only… https://t.co/cI24b1QmLP,1
Tue Feb 20 14:32:57 +0000 2018,Food for thought: Despite everything that's happened  the #BitcoinPrice is up about 960% over the past 12 months.… https://t.co/vIyTMSlBoz,1
Tue Feb 20 14:26:12 +0000 2018,Food for thought: Despite everything that's happened  the #BitcoinPrice is up about 960% over the past 12 months.… https://t.co/vIyTMSlBoz,1
Tue Feb 20 13:37:32 +0000 2018,Your .@StansberryWire #MarketWatch is up! The $USD is looking stronger  $BTC is back up. #BlackPanther brings it ho… https://t.co/bjwNrnKQPK,0
Tue Feb 20 03:53:02 +0000 2018,"#Bitcoiner Faces Charges After Selling #BTC to an Undercover Cop"  https://t.co/UZUrOG4ei4 #mustread #feedly,0
Tue Feb 20 01:58:06 +0000 2018,@I_Am_ICT Why? I don't see any TA I've learned form you in it. It is heavily connected to BTC. Are you on the upsid… https://t.co/UuGtvoQnnX,0
Tue Feb 20 00:29:06 +0000 2018,Oh good. Here’s an IOTA founder darkly threatening to sue a researcher who found out that the IOTA hash function wa… https://t.co/argJgelsKf,170
