Mon Nov 27 22:53:27 +0000 2017,🔵Johnson C. Smith🏉 January 26❗️ #OfficalVisit #GoldenBulls,6
Mon Nov 27 21:32:35 +0000 2017,BTC practice starts tomorrow📍#East,2
Mon Nov 27 15:14:32 +0000 2017,I think more ppl will hold their BTC now that they see it’s growing exponentially. I can see a trillion dollar mark… https://t.co/zTe3h8t9NH,2
Mon Nov 27 15:04:14 +0000 2017,Expect the #Bitcoin haters to reference this often in their attacks. https://t.co/Op1crKaxt8 via @clusterstock… https://t.co/PCcjOcnwAo,0
Mon Nov 27 14:41:56 +0000 2017,@Crypto_Rus @kazonomics @CryptoCobain @Fullbeerbottle @AkadoSang @crypto_flow @Tcorp_ When the price comes down a l… https://t.co/g9aWgkQInU,2
Mon Nov 27 14:39:02 +0000 2017,@Crypto_Rus @kazonomics @CryptoCobain @Fullbeerbottle @AkadoSang @crypto_flow @Tcorp_ When the price comes down a l… https://t.co/g9aWgkQInU,2
Mon Nov 27 14:02:45 +0000 2017,I think more ppl will hold their BTC now that they see it’s growing exponentially. I can see a trillion dollar mark… https://t.co/zTe3h8t9NH,2
Mon Nov 27 14:01:27 +0000 2017,I think more ppl will hold their BTC now that they see it’s growing exponentially. I can see a trillion dollar mark… https://t.co/zTe3h8t9NH,2
Mon Nov 27 13:49:27 +0000 2017,Anyone getting one of these #masternodes ? 😀 $smart $btc $eth $ltc https://t.co/858pJY0MfR,0
Mon Nov 27 13:45:40 +0000 2017,@JoshCrumb So let's say it costs $2 000 to mine one BTC. And let's say an appropriate profit is 100%...e.g. the "na… https://t.co/MidqnR5MtR,0
Mon Nov 27 13:44:24 +0000 2017,@JoshCrumb And if BTC is a commodity  then we can price it as such. According to Smith  we can determine a "natural… https://t.co/yymcWVIcnc,0
Mon Nov 27 13:42:23 +0000 2017,@JoshCrumb Is BTC a commodity? Because when I suggested that 6 months ago  everyone called me an idiot.,0
Mon Nov 27 13:23:43 +0000 2017,I'm past 4x return on BTC that i copped back in May/June,0
Mon Nov 27 12:19:04 +0000 2017,Books after $12k.  *Obviously it's gonna populate later. Just that it's interesting to see this $BTC #Bitcoin https://t.co/3gy77KeM9w,1
Mon Nov 27 12:19:04 +0000 2017,Books after $12k.  *Obviously it's gonna populate later. Just that it's interesting to see this $BTC #Bitcoin https://t.co/3gy77KeM9w,1
Mon Nov 27 09:09:38 +0000 2017,Blessed to receive an invite from @BTC_1988 to play in their 22nd Anual All Star game and represent the EAST‼️‼️ https://t.co/pntFNe53Fe,12
Mon Nov 27 02:34:20 +0000 2017,@smartertrader nvda to 240 if btc to 10k?,0
Mon Nov 27 02:05:00 +0000 2017,I wake up to BTC going back up lol,0
Mon Nov 27 01:57:43 +0000 2017,@KeithKohl1 @jasonfreiert i mean  if you wanna go extreme why stop there? BTC =$∞,0
