Wed May 16 23:38:52 +0000 2018,Thank you to @BTC_1988 for selecting me for the Super 22 team  and congrats to my man @princedoug3 for representing… https://t.co/RSYx4k7uYb,2
Wed May 16 23:25:30 +0000 2018,Congrats to our guy @coreyshell410 on his selection to the @BTC_1988 Super 22 https://t.co/bSjRn483iz,4
Wed May 16 23:11:49 +0000 2018,Congratulations to Luke Whitty  Calvert Hall College for being named to the BTC Super 22 Team https://t.co/vF63fZj2Es,6
Wed May 16 22:57:37 +0000 2018,Winning ! https://t.co/reEGFf67dC,4
Wed May 16 22:51:51 +0000 2018,Thank you to @BTC_1988 for selecting me for the Super 22 team  and congrats to my man @princedoug3 for representing… https://t.co/RSYx4k7uYb,2
Wed May 16 22:20:04 +0000 2018,Thank you to @BTC_1988 for selecting me for the Super 22 team  and congrats to my man @princedoug3 for representing… https://t.co/RSYx4k7uYb,2
Wed May 16 18:50:18 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
Wed May 16 16:50:58 +0000 2018,Congrats to our guy Robert Horsey on his selection to the @BTC_1988 Super 22 https://t.co/KH2bewZeXb,3
Wed May 16 16:36:31 +0000 2018,I actually need BTC to remain at this price for like 2 more weeks,0
Wed May 16 16:06:34 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
Wed May 16 15:13:42 +0000 2018,Congratulations to Zach Franks @SchoolBoyFranks   The Gilman School for being named to the 2018 BTC Super 22 Team a… https://t.co/z2MDeh8aJ3,6
Wed May 16 15:12:02 +0000 2018,I had a great time at the BTC banquet tonight! @BTC_1988 great seeing Coach Rev getting inducted to the Hall of Fam… https://t.co/eNDcltN0To,4
Wed May 16 14:23:05 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
Wed May 16 14:22:42 +0000 2018,Congratulations to Luke Whitty  Calvert Hall College for being named to the BTC Super 22 Team https://t.co/vF63fZj2Es,6
Wed May 16 13:13:55 +0000 2018,Congratulations to Luke Whitty  Calvert Hall College for being named to the BTC Super 22 Team https://t.co/vF63fZj2Es,6
Wed May 16 13:06:08 +0000 2018,@LukeWhitty19 @BTC_1988 Congrats,0
Wed May 16 12:24:22 +0000 2018,Congrats to our guy @coreyshell410 on his selection to the @BTC_1988 Super 22 https://t.co/bSjRn483iz,4
Wed May 16 12:13:35 +0000 2018,Congratulations to Zach Franks @SchoolBoyFranks   The Gilman School for being named to the 2018 BTC Super 22 Team a… https://t.co/z2MDeh8aJ3,6
Wed May 16 12:07:00 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
Wed May 16 11:37:25 +0000 2018,Congratulations to Luke Whitty  Calvert Hall College for being named to the BTC Super 22 Team https://t.co/vF63fZj2Es,6
Wed May 16 11:28:54 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
Wed May 16 11:20:27 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
Wed May 16 10:50:20 +0000 2018,Congratulations to Luke Whitty  Calvert Hall College for being named to the BTC Super 22 Team https://t.co/vF63fZj2Es,6
Wed May 16 10:05:20 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
Wed May 16 10:03:43 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
Wed May 16 09:55:30 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
Wed May 16 09:05:50 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
Wed May 16 04:04:06 +0000 2018,I had a great time at the BTC banquet tonight! @BTC_1988 great seeing Coach Rev getting inducted to the Hall of Fam… https://t.co/eNDcltN0To,4
Wed May 16 04:03:52 +0000 2018,Congratulations to Zach Franks @SchoolBoyFranks   The Gilman School for being named to the 2018 BTC Super 22 Team a… https://t.co/z2MDeh8aJ3,6
Wed May 16 03:41:14 +0000 2018,@BTC_1988 ... Hall of Fame honoree for my efforts with #teambrainstream &amp; our video/ media contribution to Maryland… https://t.co/ppN9kV0YZ1,1
Wed May 16 03:34:42 +0000 2018,@BTC_1988 ... Hall of Fame honoree for my efforts with #teambrainstream &amp; our video/ media contribution to Maryland… https://t.co/ppN9kV0YZ1,1
Wed May 16 03:02:03 +0000 2018,Congrats to HC Jamie Willis on his @BTC_1988 award tonight...  #lightningproud https://t.co/xHvpos9ULX,17
Wed May 16 02:56:38 +0000 2018,Congrats to our guy Corey Peterkin on being selected to the @BTC_1988  Super 22 https://t.co/nZ1iLcQp5n,2
Wed May 16 02:42:08 +0000 2018,Congratulations to Luke Whitty  Calvert Hall College for being named to the BTC Super 22 Team https://t.co/vF63fZj2Es,6
Wed May 16 02:31:24 +0000 2018,I had a great time at the BTC banquet tonight! @BTC_1988 great seeing Coach Rev getting inducted to the Hall of Fam… https://t.co/eNDcltN0To,4
Wed May 16 02:31:15 +0000 2018,Congratulations to Zach Franks @SchoolBoyFranks   The Gilman School for being named to the 2018 BTC Super 22 Team a… https://t.co/z2MDeh8aJ3,6
Wed May 16 02:30:34 +0000 2018,I had a great time at the BTC banquet tonight! @BTC_1988 great seeing Coach Rev getting inducted to the Hall of Fam… https://t.co/eNDcltN0To,4
Wed May 16 02:30:18 +0000 2018,Congratulations to Zach Franks @SchoolBoyFranks   The Gilman School for being named to the 2018 BTC Super 22 Team a… https://t.co/z2MDeh8aJ3,6
Wed May 16 02:27:08 +0000 2018,I had a great time at the BTC banquet tonight! @BTC_1988 great seeing Coach Rev getting inducted to the Hall of Fam… https://t.co/eNDcltN0To,4
Wed May 16 02:27:05 +0000 2018,https://t.co/ZpNzoaX0FZ,0
Wed May 16 02:24:31 +0000 2018,Congratulations to Zach Franks @SchoolBoyFranks   The Gilman School for being named to the 2018 BTC Super 22 Team a… https://t.co/z2MDeh8aJ3,6
Wed May 16 02:24:16 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
Wed May 16 02:23:07 +0000 2018,Congratulations to @ShellShock_6  and @24kevneal for being selected to the @BTC_1988 Super 22 Team. And to… https://t.co/3RoqNDQBow,14
