Fri Feb 09 20:02:52 +0000 2018,More on Layers as related to #BTC. This will be a slow and critically important evolution for #bitcoin.   https://t.co/7yZYDaJH7P,0
Fri Feb 09 19:43:37 +0000 2018,What Is Pillar Cryptocurrency? https://t.co/xe12ZWc4YQ  #newsoftheweek #Bitcoin #blockchain #crypto #cryptocurrency… https://t.co/9nStqD5Ez4,1
Fri Feb 09 19:43:34 +0000 2018,What Is Pillar Cryptocurrency? https://t.co/vt9Qus68gk  #newsoftheweek #Bitcoin #blockchain #crypto #cryptocurrency… https://t.co/4ujtLA9Sq8,1
Fri Feb 09 17:52:39 +0000 2018,Sup $BTC https://t.co/0iVQDlO2pI,0
Fri Feb 09 17:43:48 +0000 2018,UP UP UP #btc $btc #crypto https://t.co/VWNUZQan4q,0
Fri Feb 09 16:03:16 +0000 2018,#TFW when you see altcoins going up but BTC is staying steady,0
Fri Feb 09 15:08:16 +0000 2018,70 percent trading fee discount with #binance  Ripple possibly working with the #FederalReserve  #CENTRA added to… https://t.co/yZF0J2Ag4g,0
Fri Feb 09 09:51:53 +0000 2018,#Binance offering 70% off trading fees until 2/24 b/c of the down time. Great time to sign up:… https://t.co/EpdZVBkAZW,0
Fri Feb 09 05:40:05 +0000 2018,come on come on come on come on Binance.  $BTC https://t.co/HMYq7E2pUD,1
Fri Feb 09 05:28:04 +0000 2018,come on come on come on come on Binance.  $BTC https://t.co/HMYq7E2pUD,1
Fri Feb 09 04:59:22 +0000 2018,@czBinance2017 how about you send .1 btc to deez nuts.,1
Fri Feb 09 04:56:42 +0000 2018,@czBinance2017 how about you send .1 btc to deez nuts.,1
Fri Feb 09 04:18:20 +0000 2018,@TuurDemeester A lot like all you bitches who bought shit loads of btc before us 😂. Get on board before mining is rendered useless.,0
Fri Feb 09 02:15:02 +0000 2018,Mainstream crypto adoption won’t happen until normal people can’t buy .1 of a bitcoin for less than 10k it seems li… https://t.co/IkauOOJH2y,1
Fri Feb 09 02:14:09 +0000 2018,I liked a @YouTube video https://t.co/wa47G8Oxoh How I lost $100 000 in Bitcoin  Litecoin  &amp; Ethereum - Lessons Learned,1
Fri Feb 09 02:03:01 +0000 2018,proud to join the ram family! and im proud of my brothers! #CL1M8 🔴🔵🐏 #NSD18 #ripgrandma❤️ https://t.co/abIqIRXmTd,29
