Fri Dec 22 23:53:43 +0000 2017,If I’ve helped you out in any way and you wanna be a blessing here’s my BTC address   112K1npWXQbocn9LNE6kNCEkZChy4… https://t.co/N8tYlkWF6a,0
Fri Dec 22 23:14:52 +0000 2017,@g01ngd0wn I have no idea why people poopoo on places like coinbase that make BTC more mainstream  and why it is th… https://t.co/C3pl8WfCMe,0
Fri Dec 22 20:35:41 +0000 2017,BTC went all the way down to 10.5 or even lower and its about to break 14k again. All in like 7 hours 😭,0
Fri Dec 22 20:30:47 +0000 2017,To everyone that lost their balls in bitcoin (BTC) fucking lmaooooooooooooooooo,1
Fri Dec 22 20:07:57 +0000 2017,To everyone that lost their balls in bitcoin (BTC) fucking lmaooooooooooooooooo,1
Fri Dec 22 19:48:51 +0000 2017,@t3db0t have a lot of BTC?,0
Fri Dec 22 19:28:28 +0000 2017,@milrathod BTFD STFR BUY BTC LTC ETH,0
Fri Dec 22 18:37:51 +0000 2017,When the @btc prices drop and you just got your check today https://t.co/Zks50yDxeW,0
Fri Dec 22 18:16:07 +0000 2017,“Now available—XBT-Cboe Bitcoin Futures.” #Etrade Joins Increasingly Crowded Bitcoin Futures Market Along with… https://t.co/RxDTQcuzH4,0
Fri Dec 22 17:40:31 +0000 2017,@coinbase like "WE SHUTTING DOWN THE STUDIO" #Crypto $BTC $LTC $BCH $ETH https://t.co/2X7TorTiHu,0
Fri Dec 22 17:40:05 +0000 2017,@cttjr3 Love it!!!!!!!,0
Fri Dec 22 16:28:35 +0000 2017,#CryptoCurrencies #BTC 20K https://t.co/wN0OQIT5Wk,0
Fri Dec 22 16:02:15 +0000 2017,I got out of BTC at $19.7k  I wonder how I will look back at this tweet in a few years?,1
Fri Dec 22 15:59:35 +0000 2017,btw the watchpot DOES boil lol #bitcoin #Ethereum #ETH #BTC,0
Fri Dec 22 15:41:23 +0000 2017,Time for this little reminder. Don't panic. https://t.co/tiqCg9FRe0 #BitcoinPrice #CryptoNews #BitcoinNews $BTC #bitcoincrash #Bitcoin,1
Fri Dec 22 15:40:43 +0000 2017,Time for this little reminder. Don't panic. https://t.co/tiqCg9FRe0 #BitcoinPrice #CryptoNews #BitcoinNews $BTC #bitcoincrash #Bitcoin,1
Fri Dec 22 15:32:35 +0000 2017,Wish I was old enough to compare this bubble to others. Everyone knows BTC is a bubble  but is (was?)still going in… https://t.co/PeF2c1Jel7,0
Fri Dec 22 15:26:35 +0000 2017,btc at 13 :) #BTC #Bitcoin #Recovery,0
Fri Dec 22 15:21:55 +0000 2017,nice slow rise so far #BTC #bitcoin,0
Fri Dec 22 15:21:41 +0000 2017,Buying $BTC under 11k feels like cheating,0
Fri Dec 22 15:15:21 +0000 2017,12 3 now #BTC,0
Fri Dec 22 15:02:49 +0000 2017,The same people shorting BTC are the same people that are going to start stockpiling it when the price reaches a ce… https://t.co/DDFeBNjs6n,1
Fri Dec 22 14:58:30 +0000 2017,Bought $BTC @ 11400,0
