Tue Oct 02 22:46:49 +0000 2018,@kdunnsun @MSJGaels @MSJ_Football @CoachRichHolzer @BTC_1988 @ajtheshow thank you so much   this means alot.,0
Tue Oct 02 16:37:31 +0000 2018,@iamRA8 @WearemilfordFB @SunVarsity @MSJGaels @Ches_Athletics @FHS_Football1 @SpaldingFB @BTC_1988 @EdgewoodRamsFB… https://t.co/qj5KmBt5jk,1
Tue Oct 02 16:27:48 +0000 2018,@iamRA8 @WearemilfordFB @SunVarsity @MSJGaels @Ches_Athletics @FHS_Football1 @SpaldingFB @BTC_1988 @EdgewoodRamsFB… https://t.co/qj5KmBt5jk,1
Tue Oct 02 15:58:51 +0000 2018,@kdunnsun @SunVarsity @MSJGaels @Ches_Athletics @FHS_Football1 @SpaldingFB @BTC_1988 @EdgewoodRamsFB… https://t.co/Vt6GERAnyx,2
Tue Oct 02 15:54:11 +0000 2018,@kdunnsun @SunVarsity @MSJGaels @Ches_Athletics @FHS_Football1 @SpaldingFB @BTC_1988 @EdgewoodRamsFB… https://t.co/Vt6GERAnyx,2
Tue Oct 02 15:54:00 +0000 2018,@kdunnsun @SunVarsity @MSJGaels @Ches_Athletics @FHS_Football1 @SpaldingFB @BTC_1988 @EdgewoodRamsFB… https://t.co/Vt6GERAnyx,2
Tue Oct 02 13:06:33 +0000 2018,Baltimore-area varsity football: By The Numbers for Week 5 https://t.co/3BiHPN0asx,1
Tue Oct 02 13:06:01 +0000 2018,Did you or your team make the cut in this week's @SunVarsity Football By The Numbers? https://t.co/li74oKD0nM https://t.co/EHGhFxnfqF,9
Tue Oct 02 05:07:14 +0000 2018,#Bitcoin Hate Piece of the Week: Interprets the pullback from last year's frenzy as darkly as possible. Tragically… https://t.co/SKLkdWOVMY,2
Tue Oct 02 01:38:09 +0000 2018,Weed is the new BTC buy &amp; HODL,0
