Sun Dec 10 22:59:10 +0000 2017,how many minutes till the first circuit breaker is hit  regarding cboe btc futures?,1
Sun Dec 10 18:13:50 +0000 2017,Malibu Beach Bar  Live Encore Performance! Truth X Mr.D 4eY/BtC #TruFans #WeUp https://t.co/4umd1Xafw8,1
Sun Dec 10 18:13:46 +0000 2017,Malibu Beach Bar  Live Encore Performance! Truth X Mr.D 4eY/BtC #TruFans #WeUp https://t.co/4KBWVgVxrD,1
Sun Dec 10 15:41:04 +0000 2017,@michaeltg sadly  there will always be noobs and people will always be emotional and will sell when btc goes up/down 5-10% ...,0
Sun Dec 10 15:38:26 +0000 2017,@elerianm @WSJ Great/insightful article on CME/CBOE. I'm not really too familiar with futures. Are these derivative… https://t.co/vRvpWB4E1Q,0
Sun Dec 10 14:58:54 +0000 2017,@WhalePanda @mir_btc Digicur?,0
Sun Dec 10 12:29:51 +0000 2017,@ErikVoorhees well...a bubble is a result of market behavior. we know that the potential bottom value for BTC is $0… https://t.co/DQjHZoQqqB,1
Sun Dec 10 11:42:59 +0000 2017,@nglndsmt @ErikVoorhees @WSJ i dont think BTC is ever going away. i mean i even wrote the world is "cryptopermanent… https://t.co/K5KGEIUhVx,0
Sun Dec 10 11:13:13 +0000 2017,@ErikVoorhees well...a bubble is a result of market behavior. we know that the potential bottom value for BTC is $0… https://t.co/DQjHZoQqqB,1
Sun Dec 10 09:45:07 +0000 2017,What. The. Fuck. S08E02 Part 2. $BTC #Bitcoin #CBOE #CME #ParabolicAF https://t.co/cezEJ0lTBK,0
Sun Dec 10 06:53:57 +0000 2017,Just Hold  and buy the dip 💰 #Btc #Ltc #Eth https://t.co/R31nkD7f9c,0
Sun Dec 10 06:47:37 +0000 2017,🤓🤓🤓 https://t.co/8haErRwlaA,440
Sun Dec 10 06:18:02 +0000 2017,If we date that automatically makes u my man I don’t know what’s so hard to understand lol,9
Sun Dec 10 02:52:15 +0000 2017,@BielsaBall @ZCalcio Not even if you offered me 100 BTC,0
Sun Dec 10 00:57:29 +0000 2017,@DavidGZeiler Do you think the CBOE BTC futures will shake up the BTC price in either a good or bad way?,0
