Tue Jan 09 23:57:25 +0000 2018,Wow $ETH has hit 1300,0
Tue Jan 09 22:50:09 +0000 2018,$ETH just blew by that $1250 sell wall.  Next stop $1 300! ChooChoo! #cryptocurrency #Ethereum,0
Tue Jan 09 21:47:40 +0000 2018,#DigitalMoney is one of the headlines this year at #CES2018 -   The #Bitcoin ecosystem #Blockchain #Fintech #AI… https://t.co/yMMPIJJONH,3
Tue Jan 09 21:30:40 +0000 2018,#DigitalMoney is one of the headlines this year at #CES2018 -   The #Bitcoin ecosystem #Blockchain #Fintech #AI… https://t.co/yMMPIJJONH,3
Tue Jan 09 21:09:20 +0000 2018,#DigitalMoney is one of the headlines this year at #CES2018 -   The #Bitcoin ecosystem #Blockchain #Fintech #AI… https://t.co/yMMPIJJONH,3
Tue Jan 09 21:06:00 +0000 2018,#DigitalMoney is one of the headlines this year at #CES2018 -   The #Bitcoin ecosystem #Blockchain #Fintech #AI… https://t.co/yMMPIJJONH,3
Tue Jan 09 20:01:57 +0000 2018,One of the many reasons I love https://t.co/8B4qvM7k1D #btc #eth #altcoins #tracking #taxes #crypto #dailyshill https://t.co/eSWD44LT82,0
Tue Jan 09 19:51:45 +0000 2018,@CryptoHustle Wasn’t it supposed to break up &amp; overtake #ETH months ago  the recent data on Barry Silber can’t be h… https://t.co/8g6JTh6pYX,0
Tue Jan 09 18:39:47 +0000 2018,#GoldmanSachs #NVDA #Ethereum #ETH #Miners https://t.co/RCQ2X1wX12,0
Tue Jan 09 17:58:34 +0000 2018,#Ethereum #Eth back in the #2 spot on the market,0
Tue Jan 09 16:24:54 +0000 2018,https://t.co/SjnkV8g5pn,8
Tue Jan 09 14:25:41 +0000 2018,@packagedoo @CoinExchangeio Hope it does. I just buying LTC to send to exchanges  then last night I went LTC-BTC  B… https://t.co/4YASlmzPrq,0
Tue Jan 09 13:34:53 +0000 2018,@cryptic_monk @Wesley49847707 $DOGE is pure. Compared to today's hotness  it exists (TRON)  is unpretentious (ETH … https://t.co/jQrqWPgWI1,1
Tue Jan 09 13:27:50 +0000 2018,@tarun_on_tweet @nulsservice serious nerds there man i just might have to #BAGUP! some more #NULS  The modular platform that is everything,1
Tue Jan 09 13:22:35 +0000 2018,Great Accomplishment by the @PirlOfficial team!  $PIRL is the FIRST #ETH hash based coin w/ Masternodes !  Smart co… https://t.co/EfL7juNIEl,1
Tue Jan 09 13:14:49 +0000 2018,$PIRL Marketcap has doubled week over week for the past two weeks in a row!!  First #Eth hash coin supporting Maste… https://t.co/JanHYgiPdv,1
Tue Jan 09 13:06:53 +0000 2018,@Crypto_Hunter_ @Dalelovesbtc @BitDreamsInc @CryptoJSG @AngeloBTC Bitshares considers all “operations” as transacti… https://t.co/mVQiAgOFnx,0
Tue Jan 09 12:30:48 +0000 2018,@EthanDolan Thank you . Thank thank thank you eth for talking abt this topic that has been going on for the pass tw… https://t.co/9B7dpKbWBH,0
Tue Jan 09 06:38:37 +0000 2018,@EthanDolan Awwww thanks eth❤️❤️,0
Tue Jan 09 04:33:23 +0000 2018,ETH blessing me the fuck upppppp,0
Tue Jan 09 03:59:26 +0000 2018,@BigCheds $ETH is a BEAST!,0
Tue Jan 09 03:50:12 +0000 2018,$PIRL Marketcap has doubled week over week for the past two weeks in a row!!  First #Eth hash coin supporting Maste… https://t.co/JanHYgiPdv,1
Tue Jan 09 02:24:20 +0000 2018,Keep an Eye on Monero $XMR here it can run #BTC #eth #bitcoin,1
Tue Jan 09 00:58:51 +0000 2018,@cryptic_monk @Wesley49847707 $DOGE is pure. Compared to today's hotness  it exists (TRON)  is unpretentious (ETH … https://t.co/jQrqWPgWI1,1
Tue Jan 09 00:49:28 +0000 2018,Great Accomplishment by the @PirlOfficial team!  $PIRL is the FIRST #ETH hash based coin w/ Masternodes !  Smart co… https://t.co/EfL7juNIEl,1
