Mon Jan 22 22:57:42 +0000 2018,@SatoshiLite ETH better performce than LTC.,0
Mon Jan 22 18:59:38 +0000 2018,@CoinomiWallet @SubstratumNet My ETH disappeared from my @coinomiwallet  Not secure.,0
Mon Jan 22 18:04:33 +0000 2018,Over the weekend I got my ETH mining rig up and running smoothly. Such an awesome experience. #Ethereum #rx580 #CryptoMining,1
Mon Jan 22 17:56:56 +0000 2018,$BTC $ETH $LTC all have a bullseye on their backs. It’s just a matter of time unless they get with it and help us scale or get replaced.,0
Mon Jan 22 17:25:00 +0000 2018,Over the weekend I got my ETH mining rig up and running smoothly. Such an awesome experience. #Ethereum #rx580 #CryptoMining,1
Mon Jan 22 15:08:18 +0000 2018,I need a 100x #ICO in Feb-March  any suggestions? $BTC $ETH $CND $TRX $ZCL $ETC #Cryptocurrency,0
Mon Jan 22 14:48:11 +0000 2018,U.S. Rating Agency to Issue Bitcoin and Cryptocurrency Grades Wednesday https://t.co/vghgdF9U2b via @BTCTN #crypto… https://t.co/rh3ZP5VyZA,2
Mon Jan 22 14:24:59 +0000 2018,U.S. Rating Agency to Issue Bitcoin and Cryptocurrency Grades Wednesday https://t.co/vghgdF9U2b via @BTCTN #crypto… https://t.co/rh3ZP5VyZA,2
Mon Jan 22 06:37:11 +0000 2018,@GraysonDolan Goo LIKE IT PLEASSEEEEE AND SAYY YESSS IM TRYNA HELP A BROMIEOMIE OUT COME ON EVERYONE IF YOU SEE THI… https://t.co/zJbBjKN1ih,0
Mon Jan 22 02:14:51 +0000 2018,Because of all this support. We now offer free binance signals! 🚀🚀🚀 More and more support/partnerships for other gr… https://t.co/ezX84cK8co,0
Mon Jan 22 02:12:58 +0000 2018,I would like to thank everyone that joined and supports our group! We’ve had a successful last couple of days!… https://t.co/PW7ScrZ6Fy,0
Mon Jan 22 02:04:39 +0000 2018,Big things coming for #Tron in the next 2 months. Have your bags backed and seatbelts on tight. Yayyy... Puppies  S… https://t.co/qK56WNVp3n,0
Mon Jan 22 01:42:21 +0000 2018,Fiat be like...  #Repost #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai… https://t.co/F28wJDUrWg,0
Mon Jan 22 00:23:31 +0000 2018,Bitcoin will come back. But you don't have to wait it! New chance for investment are coming everyday. #Benebit one… https://t.co/Uf4EM44QET,0
