Fri Sep 28 21:59:04 +0000 2018,#XBlock #Blockchain #Crypto #ether #ethereum #bitcoin #cryptocurrency #ICO #tokensale https://t.co/Xch3Hqy2zR,1
Fri Sep 28 21:57:30 +0000 2018,#XBlock #Blockchain #Crypto #ether #ethereum #bitcoin #cryptocurrency #ICO #tokensale https://t.co/Xch3Hqy2zR,1
Fri Sep 28 21:57:09 +0000 2018,#XBlock #Blockchain #Crypto #ether #ethereum #bitcoin #cryptocurrency #ICO #tokensale https://t.co/HKiqqm7Wh4,0
Fri Sep 28 21:01:15 +0000 2018,Will Ethereum (ETH) Reach Nearly $2 000 by the End of 2019? Tom Lee Thinks So https://t.co/McxUT22TXQ https://t.co/cuz5uW2Sqr,0
Fri Sep 28 20:16:24 +0000 2018,Want a quick  easy-to-digest rundown of the #XYONetwork? 🤔  At @ETHSanFrancisco  XYO Business Development Manager … https://t.co/FxQCLOeGtR,2
Fri Sep 28 19:47:02 +0000 2018,Ethereum Classic $ETC price: $11.24   Binance registration is now OPEN for limited time! 💰 🙌    ➡️… https://t.co/gdHzl8LXEG,0
Fri Sep 28 19:09:11 +0000 2018,Ethereum Classic $ETC price: $11.28   QUICK! Sign up before Binance closes registration! 😊 💸    ➡️… https://t.co/TtXxu6CvnN,0
Fri Sep 28 18:36:36 +0000 2018,Want a quick  easy-to-digest rundown of the #XYONetwork? 🤔  At @ETHSanFrancisco  XYO Business Development Manager … https://t.co/FxQCLOeGtR,2
Fri Sep 28 16:25:05 +0000 2018,Ethereum $ETH price: $225.64   HURRY! Binance is currently accepting new users 😍 🙌    ➡️ https://t.co/8bxd1YvcGR… https://t.co/7HrrO6PxTx,0
Fri Sep 28 15:00:39 +0000 2018,Introducing the XYO C-Core SDK! Modular and able to run on any CPU architecture  it turns your IoTs into nodes and… https://t.co/mpyme4BXHv,16
Fri Sep 28 14:38:46 +0000 2018,Hydro Protocol Airdrop 📢  Get Free $HOT tokens here: https://t.co/wptyWnTLtm  More Airdrops:… https://t.co/Hy9pxmLb75,0
Fri Sep 28 14:29:55 +0000 2018,New Ethereum Money Market Means You Can Earn Interest on Crypto https://t.co/QvLpTeNz1d,0
Fri Sep 28 14:18:03 +0000 2018,#LowRisk . . . . . . We highlighted that risks do exist and there are bad actors out there but the probabilities of… https://t.co/LBlUy7fuUe,0
Fri Sep 28 14:11:47 +0000 2018,We're curious to know... While we are working hard at getting on @binance  what other exchanges are you most intere… https://t.co/FmQIsOnjiP,18
Fri Sep 28 14:03:11 +0000 2018,Introducing the XYO C-Core SDK! Modular and able to run on any CPU architecture  it turns your IoTs into nodes and… https://t.co/mpyme4BXHv,16
Fri Sep 28 14:01:34 +0000 2018,HBUS Airdrop 📢 (💰~$15) Ends 9/30  Get 15 $USDT Free with level 2 verification: https://t.co/Vq9NIx5g0j  More Airdro… https://t.co/MgUxBCJHym,0
Fri Sep 28 14:01:25 +0000 2018,HBUS Airdrop 📢 (💰~$15) Ends 9/30  Get 15 $USDT Free with level 2 verification: https://t.co/9ay8VssHLi  More Airdro… https://t.co/Is2N382KVe,0
Fri Sep 28 14:01:07 +0000 2018,Monarch Token Airdrop 📢 (💰~$10)  Get 100 Free $MTP tokens: https://t.co/SVOCWw7eQh  More Airdrops:… https://t.co/uCIF93qCv2,0
Fri Sep 28 14:00:46 +0000 2018,Monarch Token Airdrop 📢 (💰~$10)  Get 100 Free $MTP tokens: https://t.co/bk6mutBvnx  More Airdrops:… https://t.co/rx2gGDejYO,0
Fri Sep 28 13:55:28 +0000 2018,We're curious to know... While we are working hard at getting on @binance  what other exchanges are you most intere… https://t.co/FmQIsOnjiP,18
