Mon Oct 15 23:55:05 +0000 2018,$30 Million Manhattan Condo is now Tokenized on Ethereum Blockchain. Growing Trend - ManhattanStreetCapital… https://t.co/rNRKLunvA0,0
Mon Oct 15 21:25:54 +0000 2018,PeruCoin Airdrop 📢 (💰~$10)  Get .750 Free $PRU coin: https://t.co/6UPptSuIou  More Airdrops:… https://t.co/Y4Eg1IAaT1,0
Mon Oct 15 21:25:30 +0000 2018,PeruCoin Airdrop 📢 (💰~$10)  Get .750 Free $PRU coin: https://t.co/EH2fh695n8  More Airdrops:… https://t.co/QoPBvogF0M,0
Mon Oct 15 20:57:34 +0000 2018,Requesting faucet funds into 0xd2Fcb6D36F9A4ec9c9A875ac4Fd75Bc5F09448B7 on the #Rinkeby #Ethereum test network.,2
Mon Oct 15 20:22:01 +0000 2018,Requesting faucet funds into 0xd2Fcb6D36F9A4ec9c9A875ac4Fd75Bc5F09448B7 on the #Rinkeby #Ethereum test network.,2
Mon Oct 15 20:11:19 +0000 2018,If people aren't bullish yet after this news along with bakkt coming next month  idk what more people need.  https://t.co/fEOZV6zrr1,0
Mon Oct 15 14:43:36 +0000 2018,#blockchain #ethereum #daico #smartcontract #CryptoScamStop #blockchain #ethereum #daico #smartcontract… https://t.co/SFMqOpQNwO,1
Mon Oct 15 14:32:46 +0000 2018,A potential project with a realistic idea  a strong promotion  and an intelligent team. The community is interested… https://t.co/9o8wkpoijz,0
Mon Oct 15 14:30:59 +0000 2018,#blockchain #ethereum #daico #smartcontract #CryptoScamStop #blockchain #ethereum #daico #smartcontract… https://t.co/SFMqOpQNwO,1
Mon Oct 15 14:30:37 +0000 2018,DESICO starts Crucial Information series! Click here to read the first piece and share your thoughts with our Teleg… https://t.co/qw6RnSERfQ,0
Mon Oct 15 14:30:28 +0000 2018,https://t.co/FXPQyeociR  #ICODESICO #DESICO #DESI #ethereum #bitcoin #cryptocurrency #tokensale https://t.co/7j92qoFYbg,0
Mon Oct 15 14:25:29 +0000 2018,Cryptonity Exchange Airdrop 📢  Get 50 Free $XNY Tokens: https://t.co/amp5nodXJp  More Airdrops:… https://t.co/Mke0UUZC4U,0
Mon Oct 15 14:25:24 +0000 2018,Cryptonity Exchange Airdrop 📢  Get 50 Free $XNY Tokens: https://t.co/03BWTEi9Ww  More Airdrops:… https://t.co/vIjL2Cwp1l,0
Mon Oct 15 14:25:13 +0000 2018,#Buzzex Exchange  Airdrop 📢  Get 100 Free $BZX Coins: https://t.co/IVcpGwTNEg  More Airdrops:… https://t.co/NU01ENG3KX,0
Mon Oct 15 14:25:08 +0000 2018,#Buzzex Exchange  Airdrop 📢  Get 100 Free $BZX Coins: https://t.co/C9101VrgQd  More Airdrops:… https://t.co/UCWQ75Mm1e,0
Mon Oct 15 14:24:38 +0000 2018,ZERO-FEE Crypto Trading 📢  Win 100 000 $DGTX Tokens: https://t.co/IOOeN0EASc  More Airdrops:… https://t.co/UJnGYWHWbj,0
Mon Oct 15 14:24:33 +0000 2018,ZERO-FEE Crypto Trading 📢  Win 100 000 $DGTX Tokens: https://t.co/UdZqooYS0b  More Airdrops:… https://t.co/8msrhAmSBQ,0
Mon Oct 15 14:10:27 +0000 2018,#KRATOSICO #Arkratos KRATOS is an Ethereum-based platform that employs Blockchain Technology and Smart Contracts https://t.co/7DAlPxsqr6,0
Mon Oct 15 13:07:23 +0000 2018,Ethereum $ETH price: $210.69   HURRY! Binance is currently accepting new users 😍 🤔    ➡️ https://t.co/8bxd1YvcGR… https://t.co/8ePg68tZUz,0
Mon Oct 15 11:54:28 +0000 2018,Ethereum Classic $ETC price: $9.79   Binance is TEMPORARILY accepting new users! GO! 💰 😍    ➡️… https://t.co/HyTHRklCGQ,0
Mon Oct 15 10:21:01 +0000 2018,Ethereum Classic $ETC price: $9.74   We checked! Binance registration is currently open 🙌 💸    ➡️… https://t.co/0jDfF83gdi,0
Mon Oct 15 09:15:32 +0000 2018,A very promising project.I think with such a strong team everything will turn out.The project will interest many gl… https://t.co/CtfCou5hJv,0
Mon Oct 15 08:59:44 +0000 2018,FAMEONE holders can reant a car using FAMEONE in certain Mediterranean countries  purchase flight tickets from FAME… https://t.co/yIxgZFM5sC,0
Mon Oct 15 08:59:34 +0000 2018,Gaming Grids' 5 million strong player base will be API integrated providing players with the ability to acquire  an… https://t.co/4ESBIIFPts,0
Mon Oct 15 08:53:51 +0000 2018,Smart contracts release funds to any project only when they meet their milestones.The more W12 tokens are used in t… https://t.co/gtO6AP1wd4,0
Mon Oct 15 08:45:06 +0000 2018,Better safe than sorry: security tokens offer safety as well as a source of untapped potential!… https://t.co/EENKoiG6yz,0
Mon Oct 15 08:44:49 +0000 2018,#ICODESICO #DESICO #DESI #ethereum #bitcoin #cryptocurrency #tokensale https://t.co/yajHWXHvs5 https://t.co/IWKWgRj20r,0
Mon Oct 15 08:31:34 +0000 2018,With Rays zero transaction fee features  you can make micro-transactions without worrying about transaction fees wh… https://t.co/ikcUeKAZ8F,0
Mon Oct 15 08:30:31 +0000 2018,Ethereum $ETH price: $212.44   We checked! Binance registration is currently open 🚀 🤑    ➡️ https://t.co/8bxd1YvcGR… https://t.co/3iFBcBojrQ,0
Mon Oct 15 08:27:22 +0000 2018,I really like LIPCHAIN company  an extraordinary attitude is a great project! Join now. #LipChain #ICO #Crowdsale… https://t.co/hyJAAKJQxm,0
Mon Oct 15 07:03:24 +0000 2018,Trybe Airdrop 📢 (Just Register)  Get 100 Free $TRYBE tokens here: https://t.co/uWxlpPuLCA  Like  follow &amp; Retweet!… https://t.co/9PVhXdaPzU,0
Mon Oct 15 07:03:18 +0000 2018,Trybe Airdrop 📢 (Just Register)  Get 100 Free $TRYBE tokens here: https://t.co/JWwPsDXum7  Like  follow &amp; Retweet!… https://t.co/U0iS0st3uP,0
Mon Oct 15 06:29:59 +0000 2018,Ethereum Classic $ETC price: $9.88   Binance is TEMPORARILY accepting new users! GO! 🤔 😍    ➡️… https://t.co/zXBSwXoKoY,0
Mon Oct 15 06:14:24 +0000 2018,#XBlock #Blockchain #Crypto #ether #ethereum #bitcoin #cryptocurrency #ICO #tokensale https://t.co/DRAtjA4KHu,1
Mon Oct 15 06:14:21 +0000 2018,#XBlock #Blockchain #Crypto #ether #ethereum #bitcoin #cryptocurrency #ICO #tokensale https://t.co/gy3JCaVmlP,1
Mon Oct 15 06:13:15 +0000 2018,#XBlock #Blockchain #Crypto #ether #ethereum #bitcoin #cryptocurrency #ICO #tokensale https://t.co/DRAtjA4KHu,1
Mon Oct 15 06:12:59 +0000 2018,#XBlock #Blockchain #Crypto #ether #ethereum #bitcoin #cryptocurrency #ICO #tokensale https://t.co/gy3JCaVmlP,1
Mon Oct 15 03:38:43 +0000 2018,Be sure to follow us on @blockfolio's #Cryptocurrency portfolio app  Signal! Download for free: App Store:… https://t.co/DpZa6h8hBk,6
Mon Oct 15 03:36:49 +0000 2018,Be sure to follow us on @blockfolio's #Cryptocurrency portfolio app  Signal! Download for free: App Store:… https://t.co/DpZa6h8hBk,6
Mon Oct 15 02:20:06 +0000 2018,I'mma bout to go live in Twitch and start talking about #STEEM  #ethereum  and other #cryptocurrency stuff.,0
Mon Oct 15 01:33:49 +0000 2018,CryptoSoul Airdrop 📢 (Couple hours left!)  Get Free tokens here: https://t.co/OMsffJXOP9  More Airdrops:… https://t.co/U9zJTa4rWU,0
Mon Oct 15 01:33:43 +0000 2018,CryptoSoul Airdrop 📢 (Couple hours left!)  Get Free tokens here: https://t.co/k3QJzaq1CK  More Airdrops:… https://t.co/UqsbXIc22W,0
Mon Oct 15 00:18:49 +0000 2018,Monarch Token Airdrop 📢 (💰~$10)  Get 100 Free $MTP tokens: https://t.co/SVOCWw7eQh  More Airdrops:… https://t.co/fOoTWfr9L6,0
Mon Oct 15 00:18:42 +0000 2018,Monarch Token Airdrop 📢 (💰~$10)  Get 100 Free $MTP tokens: https://t.co/bk6mutBvnx  More Airdrops:… https://t.co/Hq5lwj2deQ,0
