Fri Jan 19 19:43:55 +0000 2018,Put a nigga in the dirt yeah yous a muddy ass nigga,0
Fri Jan 19 19:43:32 +0000 2018,Stick a nigga up nigga wet that midget,0
Fri Jan 19 19:22:12 +0000 2018,@spicecrime Fuck that shit sometimes u gotta do what u gotta do,0
Fri Jan 19 18:14:48 +0000 2018,Done playing nice if u not my brother you better stay the fuck out my way,1
Fri Jan 19 18:13:51 +0000 2018,Every time I try to do shit the right way it goes left say less IMA go back to that demon shit since that's what god keep telling me to do,0
Fri Jan 19 18:12:46 +0000 2018,Wow daw then niggas wonder why I do the shit I do,0
Fri Jan 19 16:30:25 +0000 2018,@Primeonly27 @OfficialJoelF He didn't steal it dumbass he bought it from someone else that stole it cause he can't… https://t.co/8NDGA4wjO3,0
Fri Jan 19 16:25:46 +0000 2018,Bruh Ima start offending all the sensitive ass "communities" on purpose from now on,0
Fri Jan 19 16:16:41 +0000 2018,"Is currently facing criticism" by white people so who gives a fuck https://t.co/mkWFf6Zwu5,0
Fri Jan 19 07:48:01 +0000 2018,Damn I'd just burn my whole face off https://t.co/vAtVHHGV4a,0
Fri Jan 19 04:56:15 +0000 2018,Damn bro niggas snitchin https://t.co/gO7XI6o5Et,0
