Wed Jan 17 19:04:01 +0000 2018,Opened my FREE alerts channel back up. Please share.  https://t.co/wFAyBc7spn  $BTC $LTC $ETH $BCC $BCH $BTG $NEO… https://t.co/54AURMzRMN,1
Wed Jan 17 19:00:29 +0000 2018,Opened my FREE alerts channel back up. Please share.  https://t.co/wFAyBc7spn  $BTC $LTC $ETH $BCC $BCH $BTG $NEO… https://t.co/54AURMzRMN,1
Wed Jan 17 17:04:23 +0000 2018,I know pussy niggas plottin on me I'm waiting on em for to put em in the fuckin dirt,0
Wed Jan 17 17:01:25 +0000 2018,On point even when I'm sleep,0
Wed Jan 17 16:59:54 +0000 2018,I'm a savage so don't put your trust in me,1
Wed Jan 17 16:59:26 +0000 2018,Shoot a nigga and his fuckin bitch,0
Wed Jan 17 16:49:53 +0000 2018,I swear dawg the way Im feeling rn I dare a nigga to tell me some goofy shit so I can beat his ass,0
Wed Jan 17 07:08:58 +0000 2018,@efayuray What's it say,0
Wed Jan 17 05:47:00 +0000 2018,#Bitmain #antminer L3+ IN-HAND $3 250 TODAY ONLY! Message ME  $BTC $LTC $ETH $BCC $BCH $BTG $NEO $ZEC $ZEN $POWR… https://t.co/iUFQVqPC0X,0
Wed Jan 17 05:21:20 +0000 2018,I do the moonwalk 🚀 https://t.co/QvaSVkXRlm,1
Wed Jan 17 03:47:55 +0000 2018,Bullish News Incoming 1/2: $HTML 1/13 Several Announcement (partnership/exchange) $CTR 1/13 Wallet Update $AION 1/1… https://t.co/uft4zLlsa2,35
Wed Jan 17 01:09:36 +0000 2018,Spike TV is shutting down and their social media person is going off 👀 https://t.co/sIXkc2zHsw,141
