Thu Feb 15 23:29:16 +0000 2018,what will be worth more in 6 months  $BTCP or $BTG ?  $ZCL,0
Thu Feb 15 19:14:27 +0000 2018,Its the CIA stay woke https://t.co/prAsvWEUhu,0
Thu Feb 15 18:42:21 +0000 2018,@notoriouskat_ @whosalexander Straight up if one of these crazy ass niggas does a mass killing with a machete none… https://t.co/aA4R2Tm060,0
Thu Feb 15 18:40:10 +0000 2018,Yo these lesbians outta hand 😂😂,0
Thu Feb 15 18:39:13 +0000 2018,I hate people like this dawg shut the fuck up fr fr https://t.co/Ks1dwKLh2m,0
Thu Feb 15 18:17:13 +0000 2018,Nigga push up on the slime I got that thang on me,0
Thu Feb 15 18:13:54 +0000 2018,I will out smart you  long before you ever scheme to play me.,35
Thu Feb 15 17:25:19 +0000 2018,Nah fuck them fuck you and fuck white people https://t.co/ozfTuRJ9yZ,0
Thu Feb 15 14:21:48 +0000 2018,Hoy Unai Emery volvió a demostrar que le queda grande el PSG. Tiene uno de los mejores planteles del mundo pero en… https://t.co/6jYZQW36iy,509
Thu Feb 15 09:34:27 +0000 2018,Nigga do the wrong thing then yo whole fam thru,0
Thu Feb 15 09:21:12 +0000 2018,I jumped out the womb like my daddy the devil,0
Thu Feb 15 09:19:53 +0000 2018,Bout that fetti take a nigga ass away from his family,0
Thu Feb 15 09:19:28 +0000 2018,I had jumped off the porch head first I was ready,0
Thu Feb 15 09:18:39 +0000 2018,Just heard my nigga telling man that shit there embarrassing,0
Thu Feb 15 09:18:15 +0000 2018,Lil nigga I ain't sparin u so ion need u to spare me,0
Thu Feb 15 09:13:46 +0000 2018,They don't like to see a real nigga winning cause they fake,0
Thu Feb 15 09:05:36 +0000 2018,I've said it before and I'll say it again  IF U NOT MY PEOPLE U CAN DIE SLOW FUCK U AND YOURS WE BALL,0
Thu Feb 15 09:03:31 +0000 2018,I heard its money on my head so I went bought me some mo choppers 😂😂💯,0
Thu Feb 15 00:54:00 +0000 2018,Young nigga talkin tough then I touch yo brain,0
Thu Feb 15 00:53:37 +0000 2018,We don't do the pressure nigga we bust pipes,0
