Mon Jan 15 23:23:03 +0000 2018,I never had a father to begin with that nigga always been a fuck nigga anyway bitch ass nigga,0
Mon Jan 15 21:32:10 +0000 2018,Bruh honestly these cops got nothing better to do niggas just riding their bikes and getting arrested I hope more people ride out next year,0
Mon Jan 15 21:11:27 +0000 2018,Fuck yall https://t.co/fUdYITIpm0,6
Mon Jan 15 20:26:32 +0000 2018,WHOSE CAR: Remote control car spotted speeding on Houston highway https://t.co/0n4o69Yb7W,462
Mon Jan 15 20:24:04 +0000 2018,$HDLB was pumped earlier today up to 13 000 sats from 2000 sats. Second pump is coming by tomorrow.… https://t.co/EpFs8hjC2y,1
Mon Jan 15 18:53:53 +0000 2018,I keep my gun on me so much that shit be in all my dreams too no fucking lie 😂😂 crazy how the brain works,0
Mon Jan 15 18:50:05 +0000 2018,Bro straight up why can't they just let niggas have their bike day this why people fucking hate cops https://t.co/jHPCSP192E,0
Mon Jan 15 18:05:01 +0000 2018,Bullish News Incoming 1/2: $HTML 1/13 Several Announcement (partnership/exchange) $CTR 1/13 Wallet Update $AION 1/1… https://t.co/uft4zLlsa2,34
Mon Jan 15 11:39:32 +0000 2018,Bullish News Incoming 1/2: $HTML 1/13 Several Announcement (partnership/exchange) $CTR 1/13 Wallet Update $AION 1/1… https://t.co/uft4zLlsa2,34
Mon Jan 15 11:16:45 +0000 2018,Bullish News Incoming 1/2: $HTML 1/13 Several Announcement (partnership/exchange) $CTR 1/13 Wallet Update $AION 1/1… https://t.co/uft4zLlsa2,34
Mon Jan 15 07:38:54 +0000 2018,That old fredo Santana,0
Mon Jan 15 07:36:35 +0000 2018,First nigga get tough gettin trunked,0
Mon Jan 15 04:55:47 +0000 2018,Y'all some fucking snakes https://t.co/3FbXzeLJDi,0
Mon Jan 15 04:22:12 +0000 2018,I'm glad fuck that nigga https://t.co/RAbQPit15w,0
Mon Jan 15 04:19:33 +0000 2018,Trynna catch me lackin good luck wit that,0
Mon Jan 15 04:17:46 +0000 2018,Because all old hispanics are fucking hypocrites and these facts https://t.co/M2CZUmi5Ns,1
Mon Jan 15 04:07:53 +0000 2018,Dirt bikes  ATVs in Miami Gardens tonight ahead of MLK Day https://t.co/BVWixORBE3,216
Mon Jan 15 03:35:07 +0000 2018,Nigga look like my uncle https://t.co/GeFYpg9FH4,1
Mon Jan 15 02:27:03 +0000 2018,Lmaooo https://t.co/MjmbPmmv2h,3
Mon Jan 15 02:14:39 +0000 2018,When you playing Fortnite and you land at a house with no weapons and the other squad is at the same house trying t… https://t.co/lNyObVEUS5,23261
Mon Jan 15 00:20:53 +0000 2018,@Omar_PLC @21acbc143c34413 @Gerardo7456 Mexico? Solo Honduras tiene más muertes violentas per capita que Venezuela … https://t.co/TDiE5xNjYR,0
