Fri Jan 05 23:53:23 +0000 2018,$CAPP BUY NOW! Platform for online retailers launching on Alibaba cloud. Rumors of partnership with Alibaba 500BIL… https://t.co/6WWz30EyJX,0
Fri Jan 05 22:20:34 +0000 2018,$XPD is the side play for the day! BUY NOW for short term gain. Reach 1975 sats in 2017. Now 399 sats.… https://t.co/vJhlWd0Abn,1
Fri Jan 05 18:35:06 +0000 2018,$KRONE BUY KRONE NOW. It's not too late. Still has 400% potential gain .  BUY  HOLD  RETWEET THIS… https://t.co/zp5xpdHm7D,0
Fri Jan 05 18:22:40 +0000 2018,$KRONE BUY KRONE NOW. It will moon. Don't sell into the 2000 s bc if you hold  it will go to the 7000s easily. BUY … https://t.co/rfnuHzN9CW,2
Fri Jan 05 18:19:02 +0000 2018,$KRONE BUY KRONE NOW. It will moon. Don't sell into the 2000 s bc if you hold  it will go to the 7000s easily.   BU… https://t.co/VgJt27SiBs,0
Fri Jan 05 18:10:50 +0000 2018,$KRONE BUY KRONE NOW. It will moon. Don't sell into the 2000 s bc if you hold  it will go to the 7000s easily. BUY … https://t.co/rfnuHzN9CW,2
Fri Jan 05 18:04:35 +0000 2018,$KRONE BUY KRONE NOW. It will moon. Don't sell into the 2000 s bc if you hold  it will go to the 7000s easily. BUY … https://t.co/rfnuHzN9CW,2
Fri Jan 05 17:42:49 +0000 2018,$KRONE Buy  HOLD and retweet. See attached. 2 BTC in sells through 10 000 sats and currently 2368 sats.  Could go 1… https://t.co/G8LgzluRsp,2
Fri Jan 05 17:41:42 +0000 2018,$KRONE Buy  HOLD and retweet. See attached. 2 BTC in sells through 10 000 sats and currently 2368 sats.  Could go 1… https://t.co/G8LgzluRsp,2
Fri Jan 05 17:32:06 +0000 2018,Young Bravo - "Money Power Respect" 💰💯 Single 💿 &amp; Music Video 🎥 Drops TODAY 5:34PM ⌚  #2018isours #YoungBravo #BTG… https://t.co/eIJUziW86Z,0
Fri Jan 05 17:29:00 +0000 2018,$KRONE Buy  HOLD and retweet. See attached. 2 BTC in sells through 10 000 sats and currently 2368 sats.  Could go 1… https://t.co/G8LgzluRsp,2
Fri Jan 05 17:23:25 +0000 2018,IF YOU WANT TO MAKE SOME MONEY  BUY  HOLD KRONE AND RETWEET THIS TWEET  https://t.co/aHbcijOMtR… https://t.co/YKmWIXmc5L,1
Fri Jan 05 17:11:30 +0000 2018,$KRONE BUY KRONE NOW. It will moon. Don't sell into the 2000 s bc if you hold  it will go to the 7000s easily.  BUY… https://t.co/2THTXRaQCO,1
Fri Jan 05 17:04:24 +0000 2018,$DP BUY DIGITAL PRICE. Similar to XCPO. Masternodes and staking rewards. XCPO hit 5000 sats yesterday. Up 10X from… https://t.co/AP6SbqkO8N,2
Fri Jan 05 16:10:06 +0000 2018,$KRONE BUY KRONE NOW. GONNA MOO  https://t.co/slvYqTnqzw …  $BCH $BCC $NEO $XBY $ADA $TRX $ZEC $BTC $ETH $BTG… https://t.co/kzUsSO0VHV,0
Fri Jan 05 15:55:57 +0000 2018,$KRONE BUY KRONE NOW. GONNA MOON  https://t.co/slvYqTnqzw  $BCH $BCC $NEO $XBY $ADA $TRX $ZEC $BTC $ETH $BTG $SMART… https://t.co/pRsjmhSFrj,0
Fri Jan 05 11:43:13 +0000 2018,$DP BUY DIGITAL PRICE. Similar to XCPO. Masternodes and staking rewards. XCPO hit 5000 sats yesterday. Up 10X from… https://t.co/AP6SbqkO8N,2
Fri Jan 05 09:48:40 +0000 2018,$EDC is the next side play.  It pumped on Dec 29th and hit 82 sats.  Now back to 26 sats.  BUY NOW for short term g… https://t.co/5WwECrWhgB,1
Fri Jan 05 07:13:22 +0000 2018,If someone is looking for a binance account  PM me. This opportunity is not for someone trading with under 10 BTC… https://t.co/aQmaf8tlJ8,1
Fri Jan 05 07:12:53 +0000 2018,If someone is looking for a binance account  PM me. This opportunity is not for someone trading with under 10 BTC… https://t.co/aQmaf8tlJ8,1
Fri Jan 05 04:02:05 +0000 2018,$DAXX is the side play for tonight! BUY NOW for short term gain. Reach 4000 sats a few months ago. Now 63 sats.… https://t.co/R0HkTb8tVV,1
Fri Jan 05 02:01:23 +0000 2018,$CAPP BUY CAPP NOW.  Launch on Alibaba cloud  partnership and new exchanges. High probability for it to explode… https://t.co/lqomYJ9Z3y,2
Fri Jan 05 01:57:15 +0000 2018,$VOISE BUY NOW! HOLD for max gain! Open Target. They have started procedure to be on Bittrex and Binance. #MOON… https://t.co/rCL37niBzQ,0
Fri Jan 05 01:04:14 +0000 2018,$CAPP BUY CAPP NOW.  Launch on Alibaba cloud  partnership and new exchanges. High probability for it to explode… https://t.co/lqomYJ9Z3y,2
Fri Jan 05 00:29:33 +0000 2018,$CAPP BUY CAPP NOW.  Launch on Alibaba cloud  partnership and new exchanges. High probability for it to explode… https://t.co/lqomYJ9Z3y,2
