Wed Apr 25 21:44:24 +0000 2018,@kanyewest $BTG,0
Wed Apr 25 21:41:59 +0000 2018,$BTG people don't suspect that is a giant sleeper  with more possibility to get on #coinbase than any other coin in… https://t.co/6aFq5X5YEY,0
Wed Apr 25 16:03:53 +0000 2018,$NANO  BUY: 8500 SELL: 9400-10500-12000  $HSR $EOS $TRX $INS $POE $GRS $WAN $BTG $BCC $XMG $ADT $SC $XVG,15
Wed Apr 25 13:28:48 +0000 2018,$NANO  BUY: 8500 SELL: 9400-10500-12000  $HSR $EOS $TRX $INS $POE $GRS $WAN $BTG $BCC $XMG $ADT $SC $XVG,15
Wed Apr 25 10:33:36 +0000 2018,$POWR 30% profit in 6 days.   $HSR $BTG $BCC $TNB $CMT $KNC $IOST $ZRX $ONT https://t.co/PdC0uyjOAX,13
Wed Apr 25 10:23:22 +0000 2018,$NANO  BUY: 8500 SELL: 9400-10500-12000  $HSR $EOS $TRX $INS $POE $GRS $WAN $BTG $BCC $XMG $ADT $SC $XVG,15
Wed Apr 25 10:23:09 +0000 2018,$POWR 30% profit in 6 days.   $HSR $BTG $BCC $TNB $CMT $KNC $IOST $ZRX $ONT https://t.co/PdC0uyjOAX,13
Wed Apr 25 08:02:40 +0000 2018,$POWR 30% profit in 6 days.   $HSR $BTG $BCC $TNB $CMT $KNC $IOST $ZRX $ONT https://t.co/PdC0uyjOAX,13
Wed Apr 25 08:01:11 +0000 2018,$NANO  BUY: 8500 SELL: 9400-10500-12000  $HSR $EOS $TRX $INS $POE $GRS $WAN $BTG $BCC $XMG $ADT $SC $XVG,15
Wed Apr 25 02:41:50 +0000 2018,$POWR 30% profit in 6 days.   $HSR $BTG $BCC $TNB $CMT $KNC $IOST $ZRX $ONT https://t.co/PdC0uyjOAX,13
Wed Apr 25 02:37:32 +0000 2018,$NANO  BUY: 8500 SELL: 9400-10500-12000  $HSR $EOS $TRX $INS $POE $GRS $WAN $BTG $BCC $XMG $ADT $SC $XVG,15
Wed Apr 25 01:53:38 +0000 2018,$POWR 30% profit in 6 days.   $HSR $BTG $BCC $TNB $CMT $KNC $IOST $ZRX $ONT https://t.co/PdC0uyjOAX,13
