Sat Jul 22 23:52:48 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:49:57 +0000 2017,United States weathers Canadian threat to win women's World Cup lacrosse gold https://t.co/5sIPVsmECe https://t.co/zIlZmIQro5,2
Sat Jul 22 23:49:31 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:48:34 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:46:36 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:44:31 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:40:25 +0000 2017,"That's good Jerry  gold!" https://t.co/PN74dK0Mt8 https://t.co/1JQohJ8w3e,0
Sat Jul 22 23:37:03 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:30:52 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:30:21 +0000 2017,Alien Eau Extraordinaire by Thierry Mugler Eau De Toilette Spray (Gold Shimmer Edition) 2 oz https://t.co/FdzD13W7aK,0
Sat Jul 22 23:28:50 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:13:31 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:11:55 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:05:12 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:04:57 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 23:02:46 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
Sat Jul 22 22:52:44 +0000 2017,GOLD! #USAWLAX holds on for 10-5 win over @CanadaLacrosse to clinch eighth World Cup title for @USLacrosse! https://t.co/aq6LeTG5ZE,357
