Sun Nov 12 23:57:45 +0000 2017,Dear @coinbase and @brian_armstrong - please let me buy Bitcoin Cash with your excellent service  Thank you,25
Sun Nov 12 23:56:52 +0000 2017,20 Percent of Mobile #Cryptocurrency #Malware Attacks Are In the US https://t.co/lhpqlQtwJR   #cybersecurity… https://t.co/G2MaAEJDXe,10
Sun Nov 12 23:56:09 +0000 2017,Dear @coinbase and @brian_armstrong - please let me buy Bitcoin Cash with your excellent service  Thank you,25
Sun Nov 12 23:52:42 +0000 2017,Dear @coinbase and @brian_armstrong - please let me buy Bitcoin Cash with your excellent service  Thank you,25
Sun Nov 12 23:49:53 +0000 2017,20 Percent of Mobile #Cryptocurrency #Malware Attacks Are In the US https://t.co/lhpqlQtwJR   #cybersecurity… https://t.co/G2MaAEJDXe,10
Sun Nov 12 23:49:23 +0000 2017,Dear @coinbase and @brian_armstrong - please let me buy Bitcoin Cash with your excellent service  Thank you,25
Sun Nov 12 23:44:25 +0000 2017,20 Percent of Mobile #Cryptocurrency #Malware Attacks Are In the US https://t.co/lhpqlQtwJR   #cybersecurity… https://t.co/G2MaAEJDXe,10
Sun Nov 12 23:43:43 +0000 2017,20 Percent of Mobile #Cryptocurrency #Malware Attacks Are In the US https://t.co/lhpqlQtwJR   #cybersecurity… https://t.co/G2MaAEJDXe,10
Sun Nov 12 23:41:47 +0000 2017,ARToken bitcointalk thread https://t.co/NqypbzwpId Join us! #bitcoin #blockchain #ico #tokensale,281
Sun Nov 12 23:39:10 +0000 2017,20 Percent of Mobile #Cryptocurrency #Malware Attacks Are In the US https://t.co/lhpqlQtwJR   #cybersecurity… https://t.co/G2MaAEJDXe,10
Sun Nov 12 23:29:04 +0000 2017,20 Percent of Mobile #Cryptocurrency #Malware Attacks Are In the US https://t.co/lhpqlQtwJR   #cybersecurity… https://t.co/G2MaAEJDXe,10
Sun Nov 12 23:07:05 +0000 2017,20 Percent of Mobile #Cryptocurrency #Malware Attacks Are In the US https://t.co/lhpqlQtwJR   #cybersecurity… https://t.co/G2MaAEJDXe,10
Sun Nov 12 23:06:26 +0000 2017,20 Percent of Mobile #Cryptocurrency #Malware Attacks Are In the US https://t.co/lhpqlQtwJR   #cybersecurity… https://t.co/G2MaAEJDXe,10
Sun Nov 12 23:06:21 +0000 2017,20 Percent of Mobile #Cryptocurrency #Malware Attacks Are In the US https://t.co/lhpqlQtwJR   #cybersecurity… https://t.co/G2MaAEJDXe,10
Sun Nov 12 23:00:11 +0000 2017,20 Percent of Mobile #Cryptocurrency #Malware Attacks Are In the US https://t.co/lhpqlQtwJR   #cybersecurity… https://t.co/G2MaAEJDXe,10
Sun Nov 12 22:50:30 +0000 2017,Dear @coinbase and @brian_armstrong - please let me buy Bitcoin Cash with your excellent service  Thank you,25
Sun Nov 12 22:45:08 +0000 2017,Have a CryptoWallet?  Make 140% returns leveraging a Better Way to BitCoin https://t.co/6hP3NL341W https://t.co/LOQJrFKjkQ,0
Sun Nov 12 22:41:13 +0000 2017,Dear @coinbase and @brian_armstrong - please let me buy Bitcoin Cash with your excellent service  Thank you,25
Sun Nov 12 22:31:45 +0000 2017,@Google says #hackers steal almost 250 000 logins each week https://t.co/x5rIu9pjya  #cybersecurity #cybercrime… https://t.co/KCjT97T8zp,7
Sun Nov 12 22:30:38 +0000 2017,Welcome class today we're going to learn how to buy drugs off the deep web with bitcoin,0
Sun Nov 12 22:27:01 +0000 2017,Dear @coinbase and @brian_armstrong - please let me buy Bitcoin Cash with your excellent service  Thank you,25
Sun Nov 12 22:15:51 +0000 2017,Dear @coinbase and @brian_armstrong - please let me buy Bitcoin Cash with your excellent service  Thank you,25
Sun Nov 12 22:14:32 +0000 2017,Dear @coinbase and @brian_armstrong - please let me buy Bitcoin Cash with your excellent service  Thank you,25
