Wed Jan 09 22:58:06 +0000 2019,CoinFlex Exchange to Offer Bitcoin Futures to Asia in February - Inside Bitcoins - News  Price  Events https://t.co/XlDjXPKjL3,0
Wed Jan 09 22:31:30 +0000 2019,Dosen dari matkul business finance nanya ke mahasiwa2nya  🤓 : if ya'll could rolled the time over again what u gonn… https://t.co/Ms4Pg3Rp7t,0
Wed Jan 09 22:05:02 +0000 2019,@FcbEvan @elonmusk No. Sell your bitcoin and buy one,0
Wed Jan 09 21:23:54 +0000 2019,Trump Jr. suggests border wall is like a zoo fence https://t.co/fdy3812Ocl,88
Wed Jan 09 21:18:03 +0000 2019,#Blockchain and Encryption #Technology will be offered on the North Campus at Cape Fear Community College beginning… https://t.co/poICAfYWl4,0
Wed Jan 09 20:13:37 +0000 2019,Bitcoin’s Transaction Fees at a Record Low - Blockmanity https://t.co/BbN0BfgRQG,0
Wed Jan 09 20:13:37 +0000 2019,Bitcoin is free speech money - Gab urges 850 000 users to use Bitcoin - Blockmanity https://t.co/fMrq0GVGq9,0
Wed Jan 09 19:55:33 +0000 2019,Kurt Wuckert and Matthew John on Bitcoin Hash War  SV  Dash Adoption  Bear Market Trading | Dash News https://t.co/0rHWDEhOHZ,0
Wed Jan 09 18:43:45 +0000 2019,'Holy grail' found: Rare penny might be worth $1.7M after it was found in boy's lunch money   How much would a Bitc… https://t.co/cvfvmMmCv0,6
Wed Jan 09 18:24:05 +0000 2019,@mrbrockvond @netflix Not “find a project that...” but “fund a project that.”  MVP might as well be a series of unf… https://t.co/daR6VfeKmV,0
Wed Jan 09 18:17:36 +0000 2019,Anyone interested in helping create edited movies (removing stuff kids shouldn’t see)?  Using Kodi  BitTorrent and… https://t.co/7Crr8NUd90,1
Wed Jan 09 18:16:25 +0000 2019,@mrbrockvond @netflix 3. If that’s correct we can fund the editing of a bunch of films and fund promotion. If we in… https://t.co/jKFeJN1xDR,0
Wed Jan 09 18:11:13 +0000 2019,@planetmoney Inquiring minds want to know if there is a Bitcoin poll underway. Who’s going to be ponying up for tho… https://t.co/mIdSWrZWV7,0
Wed Jan 09 17:55:02 +0000 2019,Anyone interested in helping create edited movies (removing stuff kids shouldn’t see)?  Using Kodi  BitTorrent and… https://t.co/7Crr8NUd90,1
Wed Jan 09 17:06:11 +0000 2019,In One Chart: This chart pattern spells renewed danger for bitcoin  analyst says https://t.co/mhTDsUemgd https://t.co/DJCDpzp1vd,0
Wed Jan 09 16:54:53 +0000 2019,@sebseb7 @jimmysong A 51% attack on #bitcoin can only result in double spends. As long as it’s a lot more expensive… https://t.co/PUR1oLjwfT,1
Wed Jan 09 16:54:46 +0000 2019,@sebseb7 @jimmysong A 51% attack on #bitcoin can only result in double spends. As long as it’s a lot more expensive… https://t.co/PUR1oLjwfT,1
