Sun Dec 24 23:51:31 +0000 2017,$BTC here comes bull bid #bitcoin https://t.co/iETxl0Mx77,0
Sun Dec 24 23:51:19 +0000 2017,Best paying #BITCOIN investment I've ever made https://t.co/4ABfWVLzjg   #trader #investor #money #makemoney… https://t.co/0X6boITSrO,3
Sun Dec 24 23:50:14 +0000 2017,@BitcoinTre Merry Christmas Trevon  I'm wishing for some Bitcoin from my parents. If you want you can send me some… https://t.co/2TAwazVTrF,0
Sun Dec 24 23:46:04 +0000 2017,Best paying #BITCOIN investment I've ever made https://t.co/4ABfWVLzjg   #trader #investor #money #makemoney… https://t.co/0X6boITSrO,3
Sun Dec 24 23:43:47 +0000 2017,Great article title about @vergecurrency: Will Verge be the Bitcoin Destroyer? @EtherWorldNews https://t.co/eVOAsGRxcq,47
Sun Dec 24 23:29:45 +0000 2017,$BTC #bitcoin  14300 we go vertical https://t.co/C1DeL5RpJ9,1
Sun Dec 24 23:26:49 +0000 2017,$BTC they are trying to steal our  #bitcoin hold tight https://t.co/h2IoViy4Nu,6
Sun Dec 24 23:26:33 +0000 2017,@lopp The Bitcoin Core *project* has control over its own repo  but not over Bitcoin *users*. All the butthurt real… https://t.co/owgjWoOPSj,32
Sun Dec 24 23:21:18 +0000 2017,@lopp The Bitcoin Core *project* has control over its own repo  but not over Bitcoin *users*. All the butthurt real… https://t.co/owgjWoOPSj,32
Sun Dec 24 23:16:19 +0000 2017,@lopp The Bitcoin Core *project* has control over its own repo  but not over Bitcoin *users*. All the butthurt real… https://t.co/owgjWoOPSj,32
Sun Dec 24 23:14:04 +0000 2017,@lopp The Bitcoin Core *project* has control over its own repo  but not over Bitcoin *users*. All the butthurt real… https://t.co/owgjWoOPSj,32
Sun Dec 24 23:11:37 +0000 2017,@lopp The Bitcoin Core *project* has control over its own repo  but not over Bitcoin *users*. All the butthurt real… https://t.co/owgjWoOPSj,32
Sun Dec 24 23:11:05 +0000 2017,@lopp The Bitcoin Core *project* has control over its own repo  but not over Bitcoin *users*. All the butthurt real… https://t.co/owgjWoOPSj,32
Sun Dec 24 23:06:09 +0000 2017,Great article title about @vergecurrency: Will Verge be the Bitcoin Destroyer? @EtherWorldNews https://t.co/eVOAsGRxcq,47
Sun Dec 24 23:06:07 +0000 2017,$BTC they are trying to steal our  #bitcoin hold tight https://t.co/h2IoViy4Nu,6
Sun Dec 24 23:06:03 +0000 2017,@lopp The Bitcoin Core *project* has control over its own repo  but not over Bitcoin *users*. All the butthurt real… https://t.co/owgjWoOPSj,32
Sun Dec 24 23:05:46 +0000 2017,@officialmcafee Pump and dump mentality is so bad for crypto. Please be aware of this famous scammer. The only coin… https://t.co/Dszjq5r4ST,0
Sun Dec 24 23:03:06 +0000 2017,Explain #blockchain to your #family over #Christmas https://t.co/jD9C3Nkvz5 #Fintech #Finance #banks #bitcoin #xmas https://t.co/F7fZKW90Io,0
Sun Dec 24 23:01:06 +0000 2017,what will the Bitcoin price be at the end of 2017? (12/31/2017)  #bitcoin #btc #bitcoincash #bch #ethereum #eth… https://t.co/xsJCsEdlnI,3
Sun Dec 24 23:00:47 +0000 2017,what will the Bitcoin price be at the end of 2017? (12/31/2017)  #bitcoin #btc #bitcoincash #bch #ethereum #eth… https://t.co/xsJCsEdlnI,3
