Tue Mar 20 23:38:30 +0000 2018,BCH looks to defy a barrier  can it\u2026 $BCHUSD https://t.co/tuxbBVG2tr,0
Tue Mar 20 17:24:06 +0000 2018,BCH/USD $BCHUSD https://t.co/kGHPJEoagH,0
Tue Mar 20 17:22:41 +0000 2018,BCH/USD $BCHUSD https://t.co/pK91buxQX1,0
Tue Mar 20 15:49:01 +0000 2018,BCH rompien\u2026 $BCHEUR https://t.co/MW1tf7GgLh,0
Tue Mar 20 15:07:56 +0000 2018,BCH/USD: Keep an eye ou\u2026 $BCHUSD https://t.co/bCHvxUcImf,0
Tue Mar 20 14:46:41 +0000 2018,Retweeted フリーザLISK&amp;XRP (@freeza5300001):  BTC戦闘力↓:¥912 172(max #BCH/mini #XEM) やはり下りましたね、諦めてアフィリエイトしなさい  #コインチェック… https://t.co/ZsCbxnLzwz,0
Tue Mar 20 09:24:57 +0000 2018,比特币现金BCH-暂时测试下降趋势线 $BCHUSD https://t.co/N12MSKbtDa,0
Tue Mar 20 07:18:13 +0000 2018,BCH / USD 1500$? $BCHUSD https://t.co/zV3SJJRymS,0
Tue Mar 20 07:10:58 +0000 2018,I am a crypto-crash-lover. I make the highest profits during the recovery.   $btc $eth $bch $xrp,2
Tue Mar 20 05:40:36 +0000 2018,Wave 2 confirmation on BCH $BCHUSD https://t.co/N4Fi4FlVCO,0
Tue Mar 20 04:40:06 +0000 2018,BCH WAKANDA FOREVER,0
Tue Mar 20 03:45:08 +0000 2018,BREAKOUT BCH! $BCHUSD https://t.co/v0Me9U4sNK,0
Tue Mar 20 03:42:06 +0000 2018,BREAKOUT BCH! $BCHUSD https://t.co/3AGtP2ul0u,0
Tue Mar 20 01:19:44 +0000 2018,#BitcoinCash has continued to push higher this evening and broke back over 1k for a spell. #BCH https://t.co/S9l05lW8EO,0
Tue Mar 20 01:04:40 +0000 2018,https://t.co/lMrYqTBOLY,1
