Sun Aug 12 23:32:49 +0000 2018,@RichardHeartWin I don't think I've heard you go off on BCH. Any particular video you can link on your thoughts?,0
Sun Aug 12 23:21:07 +0000 2018,@TraceMayer @RichardHeartWin @BITMAINtech To be fair  if @bitmain dumped it's $BCH instead of holding  you would sa… https://t.co/VpKeH4HTzV,0
Sun Aug 12 22:59:27 +0000 2018,'Lightning Network's dispute mechanism which requires users to watch  the blockchain constantly for fraud  the conc… https://t.co/efitr2rGkg,0
Sun Aug 12 20:54:47 +0000 2018,@CobraBitcoin Its only a matter of time when BCH has realized that their community is not making ground. First  Bit… https://t.co/pmK57YJRVr,0
Sun Aug 12 17:17:59 +0000 2018,@ETCPromotion If it jumps like BCH I'll sell half or 2/3 of it and KEEP THE REST FOR A FEW YEARS just to see what happens.,0
Sun Aug 12 17:15:24 +0000 2018,Bonjour au tous sauf au fils de pute qui trompe (meuf/gars),162
Sun Aug 12 15:44:44 +0000 2018,You'd be silly not to\u2026 $BCHUSD https://t.co/kCOQwX7DGb,0
Sun Aug 12 14:09:40 +0000 2018,@ididnotdoit_ @ProfFaustus More than that if you count Bitfinex and more for BCH than BTC,0
Sun Aug 12 12:58:02 +0000 2018,Анализ тренда: BTC ETH XRP BCH LTC $XRPUSD https://t.co/nueKETDoGP,0
Sun Aug 12 12:53:54 +0000 2018,Trend Analysis: BTC ETH XRP BCH LTC $BTC1! https://t.co/4kRPwZaLJp,0
Sun Aug 12 10:35:36 +0000 2018,BCH开启反弹 $BCHUSD https://t.co/n9H8BDo8HH,0
Sun Aug 12 06:58:21 +0000 2018,Торговый план: BTC ETH XRP BCH LTC $XBTUSD https://t.co/CZelG2iqUM,0
Sun Aug 12 06:56:16 +0000 2018,Trading plan: BTC ETH XRP BCH LTC $LTCUSD https://t.co/hiKwbLuD41,0
Sun Aug 12 00:18:28 +0000 2018,US: Satellite Service DISH Adds BCH Payment Option  Moves to BitPay Payments Provider https://t.co/EYFFL0nRPM via @cointelegraph,0
