Tue Feb 13 23:43:38 +0000 2018,@SatoshiLite @rogerkver BCH is a virus in the community. Drop the Bitcoin and rename your coin. Show us it can survive...,0
Tue Feb 13 21:43:18 +0000 2018,BCH/USD 13/02/18 $BCHUSD https://t.co/9O00KDGNyL,0
Tue Feb 13 21:10:05 +0000 2018,https://t.co/PFTEa6lcBQ Wallet Integrates ShapeShift to Allow for BTC/BCH Conversion - https://t.co/CpqH0V7NdJ,0
Tue Feb 13 20:32:16 +0000 2018,2018 in #crypto: 1. Ether will overtake Bitcoin in market cap. 2. It will not be the only coin to do so. 3. Coinbas… https://t.co/B2wgn02OSv,10
Tue Feb 13 20:22:11 +0000 2018,$BCH @coinexcom can this exchange be in top 10?,0
Tue Feb 13 19:37:07 +0000 2018,Yep $MINE #ICO coming matter of time Today’s news was a dead give away With the ICO rules business owners flock to… https://t.co/Ht5s4vEQQ9,0
Tue Feb 13 18:31:53 +0000 2018,Congratulations to @binance_2017 to reaching 7 Million users! Interested in signing up on #binance? Use our link to… https://t.co/XCl4JxPO60,0
Tue Feb 13 18:31:02 +0000 2018,@rimblas @bch_t Thanks for sharing your experience with this technology  Jorge. Glad you benefited from #AskTOMOfficeHours.,0
Tue Feb 13 18:06:20 +0000 2018,Swap BTC and BCH with the https://t.co/BcpMzCbvV6 Wallet’s New Shapeshift API https://t.co/izC6ZrzHFU #bitcoin https://t.co/s18D5Be7ER,0
Tue Feb 13 18:05:26 +0000 2018,Nobody likes buying a coin up 20x in 2 months but the r/w on $ZCL is still pretty nice. Hard to envision it being w… https://t.co/RPBCPRCDKo,23
Tue Feb 13 17:51:19 +0000 2018,“impact of a book” by Jorge Mendez Blake https://t.co/lTnLF5VOCl,60742
Tue Feb 13 16:09:09 +0000 2018,BCH stubborn bulls $BCHBTC https://t.co/jnAB9JPtBV,0
Tue Feb 13 15:57:16 +0000 2018,#Microsoft researchers confirming that the #bitcoincash scaling "solution" is just a band-aid... $btc $bch $ltc… https://t.co/ArUbMKYpX8,1
Tue Feb 13 14:18:51 +0000 2018,2018 in #crypto: 1. Ether will overtake Bitcoin in market cap. 2. It will not be the only coin to do so. 3. Coinbas… https://t.co/B2wgn02OSv,10
Tue Feb 13 14:15:49 +0000 2018,#Microsoft researchers confirming that the #bitcoincash scaling "solution" is just a band-aid... $btc $bch $ltc… https://t.co/ArUbMKYpX8,1
Tue Feb 13 13:22:30 +0000 2018,Nobody likes buying a coin up 20x in 2 months but the r/w on $ZCL is still pretty nice. Hard to envision it being w… https://t.co/RPBCPRCDKo,23
Tue Feb 13 13:19:40 +0000 2018,Nobody likes buying a coin up 20x in 2 months but the r/w on $ZCL is still pretty nice. Hard to envision it being w… https://t.co/RPBCPRCDKo,23
Tue Feb 13 11:10:21 +0000 2018,BCH 1D -----Only short trade  never \u2026 $BCHETH https://t.co/fRvkeCv9fc,1
Tue Feb 13 11:09:52 +0000 2018,BCH 1D -----Only short trade  never \u2026 $BCHETH https://t.co/fRvkeCv9fc,1
Tue Feb 13 08:57:21 +0000 2018,Nobody likes buying a coin up 20x in 2 months but the r/w on $ZCL is still pretty nice. Hard to envision it being w… https://t.co/RPBCPRCDKo,23
Tue Feb 13 07:05:58 +0000 2018,比特币现金BCH-持续横盘，横盘，横 $BCHUSD https://t.co/mHB2EzeipX,0
Tue Feb 13 06:58:47 +0000 2018,@evanthefreeman @MADinMelbourne @AlexPickard @tipprbot @zerohedge @btccom_official PS why are you a such retweeting… https://t.co/UCew6pRjbD,7
Tue Feb 13 06:48:56 +0000 2018,@AlexPickard @evanthefreeman @MADinMelbourne @tipprbot @zerohedge @btccom_official Lol.  I would if I could see som… https://t.co/kPeXUYMSf8,0
Tue Feb 13 06:43:55 +0000 2018,@AlexPickard @MADinMelbourne @tipprbot @zerohedge @evanthefreeman @btccom_official It's people like you that give m… https://t.co/dYTwTSINbf,0
Tue Feb 13 06:27:56 +0000 2018,@tipprbot @MADinMelbourne @AlexPickard @zerohedge @evanthefreeman What ? They gave ppl bch addresses unbeknownst to them.,0
Tue Feb 13 06:20:00 +0000 2018,@MADinMelbourne @AlexPickard @zerohedge @evanthefreeman @tipprbot No by having ppl download a Bitcoin wallet and th… https://t.co/w68MIv0TF2,0
Tue Feb 13 05:39:14 +0000 2018,#AskTOMOffice Hours Tuesday 18:00 UTC get the lowdown on using #JSON in #Oracle #Database with developer @bch_t and… https://t.co/44IKOWYnMP,6
Tue Feb 13 05:39:01 +0000 2018,#AskTOMOffice Hours Tuesday 18:00 UTC get the lowdown on using #JSON in #Oracle #Database with developer @bch_t and… https://t.co/44IKOWYnMP,6
Tue Feb 13 05:00:46 +0000 2018,Nobody likes buying a coin up 20x in 2 months but the r/w on $ZCL is still pretty nice. Hard to envision it being w… https://t.co/RPBCPRCDKo,23
Tue Feb 13 04:55:06 +0000 2018,@rogerkver roger is admitting publicly how he got f'ed by the atm makers. They sold him 50 machines and just probab… https://t.co/ApfwoO7rBl,0
Tue Feb 13 04:47:34 +0000 2018,Nobody likes buying a coin up 20x in 2 months but the r/w on $ZCL is still pretty nice. Hard to envision it being w… https://t.co/RPBCPRCDKo,23
Tue Feb 13 04:40:48 +0000 2018,I just bought 50 Bitcoin (BCH) ATM machines for a bit under half a million dollars. Thanks to our purchase the manu… https://t.co/resrufbOCS,0
Tue Feb 13 04:38:19 +0000 2018,BCH - MOVIMIENTOS EN CANALES $BCHBTC https://t.co/EdO4sbQRxv,0
Tue Feb 13 04:19:55 +0000 2018,#AskTOMOffice Hours Tuesday 18:00 UTC get the lowdown on using #JSON in #Oracle #Database with developer @bch_t and… https://t.co/44IKOWYnMP,6
Tue Feb 13 03:43:05 +0000 2018,おお、$BCH 持ってないけど買ったほうがいい❓ https://t.co/N3uhqH89zY,1
Tue Feb 13 03:35:22 +0000 2018,おお、$BCH 持ってないけど買ったほうがいい❓ https://t.co/N3uhqH89zY,1
