Fri Mar 16 23:28:46 +0000 2018,I can tell that the BCH News guy replied to me  but I can't see what is it because he blocked me lol  Guys  you can… https://t.co/WX881UAJs2,0
Fri Mar 16 22:50:06 +0000 2018,Crypto will replace fiat but we will be left with the original problem. Doesn’t matter how fast or how far we can t… https://t.co/lWIw75eBI2,1
Fri Mar 16 22:17:32 +0000 2018,Retweeted フリーザLISK&amp;XRP (@freeza5300001):  BTC戦闘力↓:¥911 604(max #REP/mini #BCH) いまのは、いたかった  #ハーベスト #モナーコイン #BTC... https://t.co/LGpMO0HDs2,0
Fri Mar 16 21:29:46 +0000 2018,@VinnyLingham @VinnyLingham  I love your polls but this one is garbage at best and disingenuous at worst. Need a hi… https://t.co/48Bx5LIabO,0
Fri Mar 16 18:35:30 +0000 2018,@SatoshiLite @VinnyLingham @francispouliot_ @CryptosaurusR3X Hey ChicKun!  I'd love to send you this shirt that was… https://t.co/BEfD7IWEFo,1
Fri Mar 16 17:25:59 +0000 2018,@VinnyLingham None idk why you have bch that high lol... btc 50k bch 8k,0
Fri Mar 16 17:16:50 +0000 2018,$BTC $BCH $crypto #crypto Bitcoin Miners Now On The Verge Of Losing Money | Zero Hedge https://t.co/s5zprNrslm,0
Fri Mar 16 15:45:06 +0000 2018,#BitcoinCash ran back up and reclaimed $1000 with authority. #crypto #cryptocurrency #bch https://t.co/cdCNynmm12,0
Fri Mar 16 14:45:16 +0000 2018,$BCH fans a couple of months ago: @lightning is 18 months away or will never release  Yesterday: @lightning is usel… https://t.co/usx7ttnqYC,0
Fri Mar 16 12:19:16 +0000 2018,It's #FoodTech Follow Friday! #FF @AesusPackaging @AllFill @BalluffCanada @BalluffSensors @BCH_Ltd @Canopack… https://t.co/8hPp598MIK,0
Fri Mar 16 11:48:34 +0000 2018,Crypto will replace fiat but we will be left with the original problem. Doesn’t matter how fast or how far we can t… https://t.co/lWIw75eBI2,1
Fri Mar 16 11:40:34 +0000 2018,@andersrh_arh @VinnyLingham When you discuss smart phones do you speak of Nokia? They still have SOME market holdin… https://t.co/mF3LyIvJ1l,0
Fri Mar 16 11:17:10 +0000 2018,@andersrh_arh @VinnyLingham Don’t worry  people will stop talking about BCash/BCH very soon.,0
Fri Mar 16 04:11:20 +0000 2018,@SatoshiLite @VinnyLingham @francispouliot_ @CryptosaurusR3X Hey ChicKun!  I'd love to send you this shirt that was… https://t.co/BEfD7IWEFo,1
Fri Mar 16 02:03:48 +0000 2018,@Patziggy55 @weepingguitars @SatoshiLite @VinnyLingham @francispouliot_ @CryptosaurusR3X @BitPay “Your a fucking mo… https://t.co/5hMbqWtZyN,0
Fri Mar 16 01:28:28 +0000 2018,@Patziggy55 @weepingguitars @SatoshiLite @VinnyLingham @francispouliot_ @CryptosaurusR3X Certainly not the ONLY arg… https://t.co/U9GNFcuKOt,0
