Wed Nov 21 23:31:53 +0000 2018,Scheduled  forward #stock #splits https://t.co/yD5hAw1mf6 $BCH $DGAZ $BMRC $AINV $ROL $SRC $EBIX $PLG $CHDN,2
Wed Nov 21 23:31:48 +0000 2018,Scheduled  forward #stock #splits https://t.co/yD5hAw1mf6 $BCH $DGAZ $BMRC $AINV $ROL $SRC $EBIX $PLG $CHDN,2
Wed Nov 21 23:03:00 +0000 2018,Scheduled  forward #stock #splits https://t.co/yD5hAw1mf6 $BCH $DGAZ $BMRC $AINV $ROL $SRC $EBIX $PLG $CHDN,2
Wed Nov 21 21:35:28 +0000 2018,Market view on TT: #ES_F  #NQ_F  #YM_F  and #RTY_F rose. #VIX futures and #ZB_F fell. #Gold  #silver  #copper … https://t.co/ampt5lHTiZ,1
Wed Nov 21 21:30:29 +0000 2018,Market view on TT: #ES_F  #NQ_F  #YM_F  and #RTY_F rose. #VIX futures and #ZB_F fell. #Gold  #silver  #copper … https://t.co/ampt5lHTiZ,1
Wed Nov 21 21:16:05 +0000 2018,Zero-Confirmation Forfeits: Adding Security to Unconfirmed BCH Transactions - https://t.co/nc6RwcCOa5 https://t.co/95uEu7HdvO,0
Wed Nov 21 19:32:28 +0000 2018,[NEW]: Cryptocurrency Market Tumbles as Bitcoin Cash (BCH) War Rages On + https://t.co/tSWJOKsDfM #cryptocurrency #crypto #blockchain,0
Wed Nov 21 19:09:59 +0000 2018,Nailed it.   #bch is useless and always has been useless https://t.co/tz2zzbGCqE,0
Wed Nov 21 18:15:48 +0000 2018,[NEW]: BCH Hard Fork: the End of an Era or a Fresh New Start: Interview with Roger Ver  Founder of Bitcoin ABC and… https://t.co/qXSpwaRdsF,0
Wed Nov 21 13:53:18 +0000 2018,[NEW]: Serious post: is BCH causing this dip? Is FakeSatoshi selling his bags? + https://t.co/ZFuZWz6727 #cryptocurrency #crypto #blockchain,0
Wed Nov 21 11:14:37 +0000 2018,https://t.co/6jz3zXucTW,0
Wed Nov 21 06:19:56 +0000 2018,I liked a @YouTube video https://t.co/CDdxwarCGV What Hashing is and How Mining Works - BCH Hard Fork Hash War,0
Wed Nov 21 05:41:13 +0000 2018,[NEW]: Looks like the hashwar killed BCH completely. + https://t.co/kaWEUWKRtT #cryptocurrency #crypto #blockchain,0
Wed Nov 21 05:13:22 +0000 2018,#BCHSV were saying from the beginning that they didn't lose the war  only the battle. Well yeah they're losing the… https://t.co/MgozuTTNSD,0
Wed Nov 21 04:42:15 +0000 2018,Feel bad for future crypto newbs gonna be really confused   https://t.co/L5umPzVhsw supports #BCH posing it as the… https://t.co/EST9RbD1uq,0
Wed Nov 21 04:36:37 +0000 2018,[NEW]: BitMEX Research: The BCH “Hash War” Costed Miners $6.1 Million In Lost Revenue + https://t.co/DYu6ir01nf… https://t.co/jBxsi5YIhC,0
Wed Nov 21 04:31:33 +0000 2018,Bitcoin Cash Price Analysis: BCH/USD Recovery Faces Hurdle Near $280 https://t.co/IZpHArTzjK,0
Wed Nov 21 03:41:57 +0000 2018,@gameofcoins4 @danny0491 @CoinbaseSupport There is no BCH chain  it is not being mined any more. There is only ABC… https://t.co/611xsrL20Z,0
