Sat Mar 10 22:22:30 +0000 2018,BCH-Live Trade Journal (daily chart) $BCHUSD https://t.co/mtoIUUaSWN,0
Sat Mar 10 21:35:29 +0000 2018,#Cryptocurrencies are tumbling this afternoon with #Litecoin taking the brunt of the selling pressure. #Ethereum is… https://t.co/cnQF24zWyJ,1
Sat Mar 10 21:01:19 +0000 2018,BCH/USD  BITCOIN CASH  Swing $BCHUSD https://t.co/xwk2QO0Dw9,1
Sat Mar 10 19:47:16 +0000 2018,@a3456gf Only crypto bags. Also BCH dafuq lol.,0
Sat Mar 10 19:17:41 +0000 2018,Is BCH turning up? $BCHBTC https://t.co/S9gSyubgAv,0
Sat Mar 10 17:31:39 +0000 2018,@SatoshiLite @tkslan @GeminiDotCom people are getting smarter and doing more research  more and more knows that… https://t.co/bOcch7wWYm,0
Sat Mar 10 17:05:10 +0000 2018,Trade on Margin and make serious money! Enjoy 10% off your fees for 6 months here:  https://t.co/A738Y96kzz  Have a… https://t.co/wPutDgamiV,0
Sat Mar 10 14:06:40 +0000 2018,BCH long $BCHUSD https://t.co/BS03M1qOBm,0
Sat Mar 10 10:46:02 +0000 2018,When will the BCH rise? $BCHUSD https://t.co/2Fd2YWJDnS,0
Sat Mar 10 09:37:16 +0000 2018,BCH $BCHUSDT https://t.co/lezOKqkbza,0
Sat Mar 10 05:16:13 +0000 2018,BCC(BCH)/BTC 30min chart Bullish Flag $BCCBTC https://t.co/ICoEdyC4hT,0
