Fri Nov 23 23:21:19 +0000 2018,#ct #cryptotwitter is getting crazy.  The bears have got communities cannibalizing themselves  I'm just sitting bac… https://t.co/ek5JFxo3ZG,0
Fri Nov 23 23:15:04 +0000 2018,Scheduled  forward #stock #splits https://t.co/yD5hAw1mf6 $BCH $DGAZ $BMRC $AINV $ROL $SRC $EBIX $PLG $CHDN,1
Fri Nov 23 23:08:59 +0000 2018,@Bits_of_KT If they r into #bch they are not your friend,0
Fri Nov 23 23:03:00 +0000 2018,Scheduled  forward #stock #splits https://t.co/yD5hAw1mf6 $BCH $DGAZ $BMRC $AINV $ROL $SRC $EBIX $PLG $CHDN,1
Fri Nov 23 20:55:59 +0000 2018,[NEW]: Calvin Ayre Calls for End to Bitcoin Cash War  Says Supporters No Longer Want the Name BCH +… https://t.co/3gFBPO0Z9j,0
Fri Nov 23 20:08:05 +0000 2018,Content Creators Can Earn BCH Using the Honest Cash Platform - https://t.co/ZLNS2i3Xiz https://t.co/CGlBfnaoAB,0
Fri Nov 23 17:00:14 +0000 2018,Go figure....I would like to thank @rogerkver and Craig right (I think I'm blocked) for the #bch hash war https://t.co/ZVPwKIrso4,0
Fri Nov 23 03:23:33 +0000 2018,[NEW]: GloBee discontinues BCH / BAB support for over thousand merchants + https://t.co/A0y5T6hUOo #cryptocurrency #crypto #blockchain,0
Fri Nov 23 03:20:20 +0000 2018,#blackfriday sale starts early for #crypto #xlm #btc #bitcoin #xrl #eth #etc #bch #eos #xrp #trx,1
Fri Nov 23 01:17:11 +0000 2018,#blackfriday sale starts early for #crypto #xlm #btc #bitcoin #xrl #eth #etc #bch #eos #xrp #trx,1
