Fri Nov 09 23:28:19 +0000 2018,Seeing markets for the BCH split tokens reminds me of this hilarity.   https://t.co/4s2JkJzktJ,0
Fri Nov 09 23:21:20 +0000 2018,$BCH Weren’t as cheap as I thought lol avg down to 790 and closing out here even.  Enjoy the weekend https://t.co/RnrtpcRyGd,0
Fri Nov 09 23:03:00 +0000 2018,Scheduled  forward #stock #splits https://t.co/yD5hAw1mf6 $RVNA $BCH $ROL $EBIX $CHDN,0
Fri Nov 09 21:36:26 +0000 2018,$BCH Back up to $573? 🤔,0
Fri Nov 09 21:15:23 +0000 2018,#tradingview pro user @botje11TV is tired of @BITCOlNCASH hard fork discussions  so he prefers to ignore it and loo… https://t.co/Qkaof6cg7Z,1
Fri Nov 09 20:50:30 +0000 2018,$BCH Thanks for the cheapies https://t.co/mSLLsK18Ro,0
Fri Nov 09 19:33:37 +0000 2018,@NeonSpecter bch i’m gonna nut out the whole store. i need those,0
Fri Nov 09 19:31:50 +0000 2018,@coinbase bad decision 193.   List a coin with no volume and watch it plumit after listing  at least their employee… https://t.co/tppp2nH75A,0
Fri Nov 09 19:00:30 +0000 2018,#tradingview pro user @botje11TV is tired of @BITCOlNCASH hard fork discussions  so he prefers to ignore it and loo… https://t.co/Qkaof6cg7Z,1
Fri Nov 09 18:13:56 +0000 2018,Six of the top 10 crypto exchanges by bitcoin cash (BCH) trading volume have announced plans to support the cryptoc… https://t.co/FhXgU4QmTQ,1
Fri Nov 09 18:03:17 +0000 2018,Six of the top 10 crypto exchanges by bitcoin cash (BCH) trading volume have announced plans to support the cryptoc… https://t.co/FhXgU4QmTQ,1
Fri Nov 09 17:15:50 +0000 2018,Cold Crypto of the Week: BCH  – Bitcoin Cash (BCH) has rallied over 40% in the last week due to the news of a hard… https://t.co/WmUkx1OJi2,0
Fri Nov 09 13:18:09 +0000 2018,$BCH Falling right into the buy zone here.  Needs to hold $552 absolute lowest  $557 preferably. https://t.co/T0hLMnXZVj,0
Fri Nov 09 13:00:59 +0000 2018,@marcdemesel He seems insufferable.  Although I politely disagree with you on the merits of BCH  I hope Roger and J… https://t.co/s24ShH59OO,0
Fri Nov 09 08:06:22 +0000 2018,Bitcoin Cash Price Analysis: BCH/USD Sliding Towards $550 https://t.co/OAXDsai9ys,0
Fri Nov 09 03:20:29 +0000 2018,$BCH My current position https://t.co/lj0ZZ8duOT,0
Fri Nov 09 02:43:33 +0000 2018,@delRo618 I think I’m about to enter bch as well.,0
