Fri Nov 09 19:18:02 +0000 2018,Short sale vol (not short interest) for $HUYA on 2018-11-08 is 51%. https://t.co/GLWRgOAj7a $GG 59% $BTG 80% $JAZZ 32% $BKD 37%,0
Fri Nov 09 16:54:01 +0000 2018,Short sale volume (not short interest) for $BTG on 2018-11-08 is 80%. https://t.co/HTZFvCuLUR $HL 51% $CDE 64% $MUX 61%,0
Fri Nov 09 08:00:01 +0000 2018,Short sale vol (not short interest) for $PVG on 2018-11-08 is 64%. https://t.co/dcjE1jZSxg $NGD 48% $BTG 80%,0
Fri Nov 09 06:03:52 +0000 2018,@sisonmargarita Kami ni moi sama nalang kaming dalawa. Titas of btg and manila,1
Fri Nov 09 04:35:42 +0000 2018,@sisonmargarita Kami ni moi sama nalang kaming dalawa. Titas of btg and manila,1
Fri Nov 09 04:35:41 +0000 2018,Congrats to tonight’s first BTG Invitational winner: @NarrowFTW ! Good run for our guy @BreezeBTG - Appreciate all… https://t.co/aQHGob5Hr3,4
Fri Nov 09 04:35:26 +0000 2018,Your tournament championship match is here:  BTG’s Own @BreezeBTG   Vs   The dominator so far - @NarrowFTW   #BTGInvitational🗽,2
Fri Nov 09 04:09:07 +0000 2018,Congrats to tonight’s first BTG Invitational winner: @NarrowFTW ! Good run for our guy @BreezeBTG - Appreciate all… https://t.co/aQHGob5Hr3,4
Fri Nov 09 03:01:21 +0000 2018,Congrats to tonight’s first BTG Invitational winner: @NarrowFTW ! Good run for our guy @BreezeBTG - Appreciate all… https://t.co/aQHGob5Hr3,4
Fri Nov 09 03:00:45 +0000 2018,Congrats to tonight’s first BTG Invitational winner: @NarrowFTW ! Good run for our guy @BreezeBTG - Appreciate all… https://t.co/aQHGob5Hr3,4
Fri Nov 09 03:00:31 +0000 2018,Your tournament championship match is here:  BTG’s Own @BreezeBTG   Vs   The dominator so far - @NarrowFTW   #BTGInvitational🗽,2
Fri Nov 09 02:58:21 +0000 2018,Congrats to tonight’s first BTG Invitational winner: @NarrowFTW ! Good run for our guy @BreezeBTG - Appreciate all… https://t.co/aQHGob5Hr3,4
Fri Nov 09 02:21:41 +0000 2018,Your tournament championship match is here:  BTG’s Own @BreezeBTG   Vs   The dominator so far - @NarrowFTW   #BTGInvitational🗽,2
Fri Nov 09 02:04:32 +0000 2018,Bitcoin Ethereum BCH BTG Technical Analysis Chart 11/5/2018 by https://t.co/Hua22vy4Rf https://t.co/Zht208FZ6Y,1
Fri Nov 09 02:04:03 +0000 2018,Bitcoin Ethereum BCH BTG Technical Analysis Chart 11/5/2018 by https://t.co/Hua22vy4Rf https://t.co/Zht208FZ6Y,1
Fri Nov 09 01:29:35 +0000 2018,Moving into round 2: @HoodieNolan  @Wingified  @BTG_MESSY  @ShortyBTG  @NarrowFTW  @BreezeBTG  @BTG_Flash… https://t.co/0ejl7KGO5D,2
Fri Nov 09 01:21:34 +0000 2018,Moving into round 2: @HoodieNolan  @Wingified  @BTG_MESSY  @ShortyBTG  @NarrowFTW  @BreezeBTG  @BTG_Flash… https://t.co/0ejl7KGO5D,2
Fri Nov 09 01:20:33 +0000 2018,Moving into round 2: @HoodieNolan  @Wingified  @BTG_MESSY  @ShortyBTG  @NarrowFTW  @BreezeBTG  @BTG_Flash… https://t.co/0ejl7KGO5D,2
Fri Nov 09 01:09:42 +0000 2018,One taught me love  one taught me patience  and one taught me pain. Now I’m so amazing. https://t.co/Sz19khGZjm,9341
