Sun Feb 18 20:36:28 +0000 2018,EXCLUSIVE: Nick Cruz wore 'MAGA' hat in high school; got a rifle from white supremacist group… https://t.co/wBCh6yOPTT,7538
Sun Feb 18 19:05:44 +0000 2018,MonaCoin $MONA price: $5.90   We checked! Binance registration is currently open 💸 💰    ➡️ https://t.co/9YgODsEq74… https://t.co/bmyo0A7hiS,0
Sun Feb 18 15:06:36 +0000 2018,NEW #ICO #AIRDROP 🆘  STAKING COIN  Register &amp; earn 5 Staking Coin 🚀  https://t.co/WeGFivlnVr  $btc $eth $bth $ltc… https://t.co/VLY14AmhcP,1
Sun Feb 18 14:52:27 +0000 2018,NEW #ICO #AIRDROP 🆘  STAKING COIN  Register &amp; earn 5 Staking Coin 🚀  https://t.co/WeGFivlnVr  $btc $eth $bth $ltc… https://t.co/VLY14AmhcP,1
Sun Feb 18 14:33:40 +0000 2018,#ICO #Airdrop 🚀🚀  Friend Z 🔻  Just Register 💸 Get FREE Tokens 🚀  https://t.co/dgqB4CecaU  $btc $eth $bth $ltc $xrp… https://t.co/LjtrIPUlH7,0
Sun Feb 18 12:02:14 +0000 2018,🚀NEW #AIRDROP 🆘  $CNN  ENTER YOUR ETH WALLET DO STEPS TO EARN 128 CNN  https://t.co/twuuZOxixM  $btc $eth $bth $ltc… https://t.co/p2BeLicGPV,0
Sun Feb 18 11:01:17 +0000 2018,BTC・BCHだけではない！ビットコインゴールド(BTG)も今がチャンス！？ー仮想通貨速報  速報ー仮想通貨・株式 https://t.co/uOGoqqtppE,0
Sun Feb 18 09:03:15 +0000 2018,NEW #AIRDROP $UCASH  Only register &amp; verify account🆘  EARN 332 UCASH ($32) 🚀💰  https://t.co/0VG8Q5Ikwx…  🍀💎  $btc… https://t.co/R7wpPjWca7,0
Sun Feb 18 08:46:21 +0000 2018,🆘NEW #AIRDROP🆘  $CCRB is in @CoinMarketCap now!  EARN FREE $5 CCRB 💰 COIN 💸  https://t.co/Ys3Udi7gh1…  $btc $eth… https://t.co/rnJKk683MW,0
Sun Feb 18 07:42:25 +0000 2018,NEW #AIRDROP #ICO 🚀  Earn up to 400 CRNC ($100)  Verify email 🆘  https://t.co/KVO5HVxvOe  $btc $eth $bth $ltc $xrp… https://t.co/clJ155gfCJ,0
Sun Feb 18 05:00:14 +0000 2018,"We call BS!" Student from Marjory Stoneman Douglas High School leads chant on lawmakers' responses to gun violence… https://t.co/4ZOBB5gOM3,17067
Sun Feb 18 04:36:02 +0000 2018,Short sell volume percent for $PVG at 2018-02-16 is 54%. https://t.co/dcjE1jZSxg $BTG 62% $NGD 69%,0
