Sat Jan 06 23:18:12 +0000 2018,The only distortion out there today that still makes any sense is initial coin distribution through coinbase reward… https://t.co/tSaO2rEgjC,0
Sat Jan 06 23:08:20 +0000 2018,@_Kevin_Pham 3/ I don’t see the need for Root Stock nor do I support it.  I believe money should be simple  accessi… https://t.co/uKcoxMg5oz,3
Sat Jan 06 23:07:56 +0000 2018,@_Kevin_Pham 1/ Well said. There is no perfect solution and Bitcoin isn’t immune to problems either (we see this vi… https://t.co/JFXwUXuNmu,3
Sat Jan 06 22:41:39 +0000 2018,Impressive!!! 🚀🚀🚀 #Vertcoin  $VTC #Cryptocurrency  $BTC  $LTC  $TRON $ETN $ETH $BCC $XRP $XVG #Altcoins https://t.co/rotsu0eLjr,1
Sat Jan 06 22:37:36 +0000 2018,$17.178.00 #BTC #BITCOIN breakout,1
Sat Jan 06 22:33:15 +0000 2018,$17.178.00 #BTC #BITCOIN breakout,1
Sat Jan 06 22:27:21 +0000 2018,New investors or old  here are some tips to get started. Be sure to subscribe and retweet for new videos every week… https://t.co/NTX12lcFd3,0
Sat Jan 06 22:27:10 +0000 2018,Happy Friday crypto world! Who’s ready for the weekend and a 0.01 $BTC giveaway if the price hits 19k by Sunday nig… https://t.co/wJ1GTLHCuP,15
Sat Jan 06 22:23:08 +0000 2018,Take the L or go in the Hodl room and hope to make it out without a scratch #crypto #cryptocurrency #btc #ltc,1
Sat Jan 06 22:15:57 +0000 2018,4/ On another point  @SatoshiLite refers to creating a fee market. This is ridiculous. The fee market already exist… https://t.co/v2ZNbf56EA,0
Sat Jan 06 22:04:38 +0000 2018,@MPovolotski Don’t you know we price things in BTC these days?,0
Sat Jan 06 21:58:17 +0000 2018,Take the L or go in the Hodl room and hope to make it out without a scratch #crypto #cryptocurrency #btc #ltc,1
Sat Jan 06 21:29:01 +0000 2018,Easiest Way to Mine Cryptocurrency --&gt; https://t.co/9ppLlJeGHq #mining #bitcoin #cryptocurrency #btc #eth #minergate #bcn #xmr #ltc,0
Sat Jan 06 21:03:31 +0000 2018,Price check: The current price of #Bitcoin is $16849.00 $BTC https://t.co/8T5ILWd9yQ,1
Sat Jan 06 20:48:19 +0000 2018,New Feature! Bitcoin Price Equivalence (BPE) is a calculation of fiat price if each coin had $BTC available supply.… https://t.co/cHeec7GOmt,2
Sat Jan 06 20:47:44 +0000 2018,New Feature! Bitcoin Price Equivalence (BPE) is a calculation of fiat price if each coin had $BTC available supply.… https://t.co/cHeec7GOmt,2
Sat Jan 06 20:47:19 +0000 2018,New Feature! Bitcoin Price Equivalence (BPE) is a calculation of fiat price if each coin had $BTC available supply.… https://t.co/cHeec7GOmt,2
Sat Jan 06 20:37:44 +0000 2018,Happy Friday crypto world! Who’s ready for the weekend and a 0.01 $BTC giveaway if the price hits 19k by Sunday nig… https://t.co/wJ1GTLHCuP,15
Sat Jan 06 20:32:38 +0000 2018,For #Epiphany tomorrow  I tell the story of how the #threewisemen visit baby @BitcoinJesus and celebrate the birth… https://t.co/93knWSK7SV,1
Sat Jan 06 20:24:52 +0000 2018,@torusJKL @connolly_dan @justicemate @ProfFaustus BTC probably won't get it because the devs think layer one is not… https://t.co/KLWJrk1aMP,0
Sat Jan 06 20:21:05 +0000 2018,The issue with decentralized exchanges like etherdelta is they're gonna suck as long as the underlying blockchains… https://t.co/b0ZsTEsBeY,0
Sat Jan 06 20:13:35 +0000 2018,@twobitidiot can you break down your BTC/BCH holdings?  (and I guess same for ETH/ETC),0
Sat Jan 06 20:11:39 +0000 2018,Happy Friday crypto world! Who’s ready for the weekend and a 0.01 $BTC giveaway if the price hits 19k by Sunday nig… https://t.co/wJ1GTLHCuP,15
Sat Jan 06 19:52:57 +0000 2018,A little over a day left to enter. $btc is over 17k and could easily push over 19k by tomorrow if it breaks resista… https://t.co/juT4qBuNeo,0
Sat Jan 06 19:50:38 +0000 2018,https://t.co/c0Ce4Zzae9  #btc #Azerbaijan #part2 uploading part iki mirtdi,0
Sat Jan 06 19:28:37 +0000 2018,Easy ATH’s in BTC and USD,0
Sat Jan 06 19:19:35 +0000 2018,@MusicOverflow I  and I think many in #crypto are excited about exactly the opposite. #BTC has shown to be mostly u… https://t.co/Nid4Vvdkyp,0
Sat Jan 06 18:56:06 +0000 2018,.@BKBrianKelly showing everyone how to by @ripple on @Poloniex despite the decline and prophesying it as $BTC bigge… https://t.co/B6eatkaxul,7
Sat Jan 06 18:20:07 +0000 2018,Total market cap graph is straight bonkers #crypto $btc $ltc $eth $bch,0
Sat Jan 06 18:09:13 +0000 2018,$btc is back baby?,0
Sat Jan 06 17:49:50 +0000 2018,InnVenn is a platform with a patented system built upon a unique combination of:  🗸contextual searching 🗸predictive… https://t.co/OLORCQKSJJ,98
