Sat Mar 03 22:55:04 +0000 2018,@E_Pluribus_1 @bitstein USD: buy daily needs BTC: saving Shitcoins: to make more BTC,0
Sat Mar 03 21:55:40 +0000 2018,Only thing that can disrupt blockchain tech is Quantum computers. #Blockchain #bitcoin $BTC hopefully there’s a sol… https://t.co/yixknfxgm1,0
Sat Mar 03 21:36:28 +0000 2018,Price check: The current price of #Bitcoin is $11300.43 $BTC https://t.co/8T5ILWd9yQ,1
Sat Mar 03 21:01:37 +0000 2018,Price check: The current price of #Bitcoin is $11300.43 $BTC https://t.co/8T5ILWd9yQ,1
Sat Mar 03 20:59:07 +0000 2018,@CryptoChoe BTC will search for support before confronting the neckline again https://t.co/qcLHpzvna0,0
Sat Mar 03 20:57:16 +0000 2018,BTC will search for support before it can decide on the inverse head and shoulders. https://t.co/L8MpygspwL,0
Sat Mar 03 20:07:14 +0000 2018,@Swerdlick You investing in Bitcoin?,1
Sat Mar 03 19:36:52 +0000 2018,Cryptocurrencies are subverting authoritarian governments worldwide  which is why we are officially accepting… https://t.co/yLDomnM8dc,109
Sat Mar 03 19:27:39 +0000 2018,Waiting for the bull run of 2018 like... #cryptocurrencies $BTC $TRX $XVG $LTC $ETH https://t.co/8Kym3aCxRw,0
Sat Mar 03 19:22:26 +0000 2018,@AltOne_Crypto BTC dominance and how that impacts the alt-coin market,0
Sat Mar 03 19:21:08 +0000 2018,"Actors morally inferior to international banks" is a very  very short list.  A permissionless  decentralized payme… https://t.co/snYhVQFotZ,1
Sat Mar 03 19:20:59 +0000 2018,@nasirjones007 @YouTube Yeah  could go this way... you could also end up looking like Robert Prector after his simi… https://t.co/UJbHTjZlrG,0
Sat Mar 03 19:00:01 +0000 2018,#Buzzshow Provides its Users with Full Control of their Content as well as Monetary Incentives for Creating  Curati… https://t.co/emcfrd0t7O,1
Sat Mar 03 18:41:25 +0000 2018,@VonzivsMachines I'm not a big fan of cards that utilize their own utility tokens as intermediaries between BTC and… https://t.co/8uHRDl20X6,0
Sat Mar 03 18:30:09 +0000 2018,#Buzzshow Provides its Users with Full Control of their Content as well as Monetary Incentives for Creating  Curati… https://t.co/emcfrd0t7O,1
Sat Mar 03 18:25:00 +0000 2018,Why Wall Street Trading Technology Needs To Enter The Crypto Market via @xtradeio  https://t.co/2vXnJT1Sfj… https://t.co/dOgGL6ujTb,0
Sat Mar 03 18:01:10 +0000 2018,@jamie_GRate @RonnieMoas @idrees_marhdee So if at 20k the US had decided to make BTC legal tender price still would… https://t.co/tfvkfJ2Ya9,0
Sat Mar 03 17:21:52 +0000 2018,When you are trying to buy the dip #btc #eth #BUYTHEDIP 😂😂😂 https://t.co/LPzTqGH11G,0
Sat Mar 03 17:16:37 +0000 2018,BREAKING: We're sheltering in place at the White House briefing room. A report of "shots fired" near North Lawn  pe… https://t.co/jvcbbSCnBm,2847
Sat Mar 03 15:47:16 +0000 2018,The biggest and funniest plot twist in cartoon history was when Cosmo got knocked up by Wanda from Fairly Odd Parents 😂😂,10
Sat Mar 03 15:06:11 +0000 2018,US: Federal Prosecutors Ask For Forfeiture Of 500 BTC https://t.co/9ggWFqLHpe,0
Sat Mar 03 15:02:10 +0000 2018,ビットフィネックス、BTCの出金手数料引き下げ、0.0004BTCへ【フィスコ・ビットコインニュース】  まぐまぐニュース！ https://t.co/EsUrcLZGUJ,0
Sat Mar 03 14:44:51 +0000 2018,#CryptoSnapshot via @coinbase — Broke thru $11K and now we seeking out $12.5K BTC | Patience is… https://t.co/7oSdYM0x4M,0
Sat Mar 03 14:44:00 +0000 2018,ビットコイン(BTC)の手数料が過去2年で最低水準の安さに。segwit・手数料・トランザクション数・ビットコインキャッシュとの比較＆最新状況CoinChoice https://t.co/PbCTpQEO4D,0
Sat Mar 03 14:37:28 +0000 2018,Read this one people.  This is the future of $BTC trading... #bitcoin  All that is needed is better participation. https://t.co/NlrpIN25OP,0
Sat Mar 03 13:56:32 +0000 2018,@garrytan I hope Nano gets listed on Coinbase. It certainly deserves to be there  especially given that BTC Cash was able to covet a spot.,1
Sat Mar 03 13:24:01 +0000 2018,【仮想通貨】ビットコイン取引初心者ですが(´；ω；`)泣きそう・・・(※画像あり)　　　　#仮想通貨　$BTC https://t.co/Hl4PsO6xug,0
Sat Mar 03 09:07:54 +0000 2018,@454Tom454 I mean it's already on almost 40 exchanges and has hit an ath of .30 before BTC crashed in Jan.. but ok,0
Sat Mar 03 08:17:46 +0000 2018,マイクロソフト創設者ビルゲイツ氏、BTCはリスキー https://t.co/PDwU4klSto,0
Sat Mar 03 06:37:55 +0000 2018,With #media dying down  so to did niave money into #cryptocurrency. It's time to saddle onto the lead horse and rid… https://t.co/JkTHxK5iKB,0
Sat Mar 03 06:32:13 +0000 2018,Bitcoin heist: 600 powerful computers stolen in Iceland https://t.co/GG5YpO6VS0,1
