Sat Sep 09 22:23:01 +0000 2017,@cybertechtalk @KingCrypto2 He did one of these the other day for a BTC  and deleted the tweet after he got a bunch… https://t.co/IrpjEP3sLN,0
Sat Sep 09 22:11:05 +0000 2017,Using the correction as an opportunity to rebalance the crypto portfolio. 51% $BTC  39% $ETH  6% $LTC  1% $XRP  3% $cash + bits  $ETC  $ZEC,1
Sat Sep 09 20:45:34 +0000 2017,Dubai developer sells apartments for bitcoin https://t.co/KmsYQhTopl #bitcoin,1
Sat Sep 09 20:04:16 +0000 2017,Price check: The current price of #Bitcoin is $4276.30 $BTC https://t.co/8T5ILWd9yQ,0
Sat Sep 09 19:48:04 +0000 2017,😝🌸 https://t.co/3TCAyWYPyo,114
Sat Sep 09 19:08:55 +0000 2017,@debtfreegeek What about take the $75 000 then buy BTC?,0
Sat Sep 09 18:03:56 +0000 2017,Not in long term HODL mode. Still want more strength  but heres a trade idea on $BTC Think we get sizeable bounce u… https://t.co/2aYqg47DB6,0
Sat Sep 09 15:34:23 +0000 2017,Amazing @CollegeGameDay sign - "Need books  send Bitcoin." $btc,2
Sat Sep 09 15:34:20 +0000 2017,Amazing @CollegeGameDay sign - "Need books  send Bitcoin." $btc,2
Sat Sep 09 15:30:48 +0000 2017,Amazing @CollegeGameDay sign - "Need books  send Bitcoin." $btc,2
Sat Sep 09 14:24:01 +0000 2017,Want to mine cryptocurrency  but don't know how? Use https://t.co/np57w7JmYe It's fast and simple. #mining #bitcoin #ethereum #btc #altcoin,0
Sat Sep 09 13:39:12 +0000 2017,@Loci_InnVenn is a platform that imagined decentralized ledger tech before #BTC a decade ago. Our patent proves it: https://t.co/0ECv6pwhbL,1
Sat Sep 09 10:11:35 +0000 2017,&gt;be @rogerkver  &gt;literally give away Billions in free cash to *all* Bitcoin users &gt;this propels $BTC past $4000  &gt;is somehow still hated,1
Sat Sep 09 10:07:12 +0000 2017,&gt;be @rogerkver  &gt;literally give away Billions in free cash to *all* Bitcoin users &gt;this propels $BTC past $4000  &gt;is somehow still hated,1
Sat Sep 09 04:50:41 +0000 2017,Win CPU+RAM+SSD Bundle  GIVEAWAY! #GPUMining #Crypto #Mining #MiningRig #ETH #ZEC #XMR #BTC #EXP #UBIQ @1stMiningRig https://t.co/UVL5zS1eAh,0
Sat Sep 09 04:41:40 +0000 2017,4 things about bitcoin https://t.co/CgBpFSAKr6 #btc #bitcoin #bitcoincash #technews #cryptocurrency #altcoin #coin,2
Sat Sep 09 04:34:10 +0000 2017,@coinableS https://t.co/BjuxhXXh12 has been seized. I'm having issues getting an API from https://t.co/7Qp4BvVyK7.… https://t.co/tEmpu3PjHi,0
Sat Sep 09 03:49:09 +0000 2017,4 things about bitcoin https://t.co/CgBpFSAKr6 #btc #bitcoin #bitcoincash #technews #cryptocurrency #altcoin #coin,2
Sat Sep 09 03:44:01 +0000 2017,4 things about bitcoin https://t.co/CgBpFSAKr6 #btc #bitcoin #bitcoincash #technews #cryptocurrency #altcoin #coin,2
Sat Sep 09 03:33:10 +0000 2017,Caixin-China Steps Up Curbs on Virtual Currency Trading https://t.co/bixtM3uJQi btc market overreaction? https://t.co/s0Owphc60L,2
Sat Sep 09 03:04:18 +0000 2017,@wheelchairjuice @theinstagibbs @Blockstream I guess I'll clarify that blockstream was just the convenient scapegoa… https://t.co/fwYrxBl61N,0
Sat Sep 09 02:46:56 +0000 2017,@theinstagibbs I meant it gently. I actually really like blockstream and I'm not an /r/btc conspiracist. But corpor… https://t.co/ZVx3NMHr2U,0
Sat Sep 09 02:24:01 +0000 2017,Want to mine cryptocurrency  but don't know how? Use https://t.co/np57w7JmYe It's fast and simple. #mining #bitcoin #ethereum #btc #altcoin,0
Sat Sep 09 00:49:01 +0000 2017,Proud of these McKinley Tech students—inspiring young minds that make me hopeful about our future. https://t.co/nqYC1mjjTB,27569
Sat Sep 09 00:47:47 +0000 2017,Former President Obama came to speak to some @MTHSTrainer scholars today.  Inspiring! Motivating! https://t.co/QUPdBqq377,329
Sat Sep 09 00:47:23 +0000 2017,@BarackObama made a surprise visit to McKinley Tech HS here in DC to welcome back students as they start a new scho… https://t.co/gkJMBZeq5Z,7177
Sat Sep 09 00:47:20 +0000 2017,What?! @BarackObama joined us and @BetterMakeRoom to surprise these D.C. students. #bettermakeroom https://t.co/FxMmy1JjAW,249
Sat Sep 09 00:47:18 +0000 2017,Casual back to school visitor https://t.co/LQGZ3iLJA3,169
Sat Sep 09 00:47:14 +0000 2017,.@BarackObama convo w/ these hopeful students brought much inspiration after a very long week. https://t.co/HrQIM9Euee,1568
