Thu Jan 18 23:50:03 +0000 2018,@Frances_Coppola A # of #bitcoin supporters have come to the conclusion that LN is not a solution for scaling. The… https://t.co/QmiICMxFEV,0
Thu Jan 18 23:29:09 +0000 2018,In Miami this week for BTC Miami! We'll be here until Friday  so feel free to reach out and come say hi! Look out f… https://t.co/w2K2Fkzx7m,91
Thu Jan 18 23:29:04 +0000 2018,AMERICA will once again be a NATION that thinks big  dreams bigger  and always reaches for the stars. YOU are the o… https://t.co/VYcBBrQ3pG,10882
Thu Jan 18 23:24:47 +0000 2018,When you make a load of btc by completely copying an og  we need to start calling your profits Fruit of the @loomdart,0
Thu Jan 18 22:53:13 +0000 2018,In Miami this week for BTC Miami! We'll be here until Friday  so feel free to reach out and come say hi! Look out f… https://t.co/w2K2Fkzx7m,91
Thu Jan 18 22:50:48 +0000 2018,Reposting @daftsamurai: Soon  this will be the norm. Are you onboard yet?  #Bitcoin #BTC #BitcoinCash #BCH… https://t.co/3TYW8AxBiP,0
Thu Jan 18 22:44:45 +0000 2018,In Miami this week for BTC Miami! We'll be here until Friday  so feel free to reach out and come say hi! Look out f… https://t.co/w2K2Fkzx7m,91
Thu Jan 18 22:38:49 +0000 2018,In Miami this week for BTC Miami! We'll be here until Friday  so feel free to reach out and come say hi! Look out f… https://t.co/w2K2Fkzx7m,91
Thu Jan 18 22:36:49 +0000 2018,Love these!  $BTC https://t.co/QPgxepMapn,0
Thu Jan 18 22:26:40 +0000 2018,#XRP article claims to have risen 40%Misleading. $ goes to #BTC/#ETH. When evaluating #altcoin look at the change o… https://t.co/k05y3nORLw,0
Thu Jan 18 22:10:05 +0000 2018,@Tidex_Exchange I moved LTC to you exchange earlier today and have not been able to trade it for BTC.  I've been trying for 4 hours.  WTF?,0
Thu Jan 18 22:03:58 +0000 2018,Informative interview on BTC Radio with Bill McGee about consumer airline issues. https://t.co/7IYRIHzRpX,0
Thu Jan 18 21:35:31 +0000 2018,Funny to see PPL talk shit since $BTC popped today. Well no shit its not gonna just drop down to $5000 in a straigh… https://t.co/RvEEVpGqB5,0
Thu Jan 18 21:02:23 +0000 2018,Price check: The current price of #Bitcoin is $11843.92 $BTC https://t.co/8T5ILWd9yQ,0
Thu Jan 18 20:41:35 +0000 2018,In Miami this week for BTC Miami! We'll be here until Friday  so feel free to reach out and come say hi! Look out f… https://t.co/w2K2Fkzx7m,91
Thu Jan 18 20:37:17 +0000 2018,i am by no means an expert in #BTC or #cryptocurrency but so many folks panicked yesterday about the bitcoin dips … https://t.co/Ke8ytg1UBw,0
Thu Jan 18 20:20:33 +0000 2018,$BTC is not the best usecase for the blockchain  its just the best known by new-comers and mainstream media. I thin… https://t.co/SqmQP79tF9,0
Thu Jan 18 19:59:47 +0000 2018,Hodled shitty USD for 3 years and it;s worth 94% of what it was when I earned it. Hodled Bitcoin for 7 months and i… https://t.co/qMpbiUGVuq,0
Thu Jan 18 19:46:32 +0000 2018,@DougPolkPoker ETH will bump BTC to number 2 this year.,0
Thu Jan 18 19:27:50 +0000 2018,We have been working under a #ContinuingResolution for three years now. Our current CR expires tomorrow  19 Jan. Th… https://t.co/0AlrLuBtiU,96
Thu Jan 18 19:11:44 +0000 2018,In Miami this week for BTC Miami! We'll be here until Friday  so feel free to reach out and come say hi! Look out f… https://t.co/w2K2Fkzx7m,91
Thu Jan 18 18:32:42 +0000 2018,In Miami this week for BTC Miami! We'll be here until Friday  so feel free to reach out and come say hi! Look out f… https://t.co/w2K2Fkzx7m,91
Thu Jan 18 18:22:29 +0000 2018,In Miami this week for BTC Miami! We'll be here until Friday  so feel free to reach out and come say hi! Look out f… https://t.co/w2K2Fkzx7m,91
Thu Jan 18 18:16:31 +0000 2018,#BTC #LTC can be likend to blue Chip stocks. When the market are saturated  I'm #HODL in these. Dips hit #XRP #TRX… https://t.co/xhVgVnB5ra,0
